"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014628","1975-02","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19750224",",,a","","","","","5.0",",,a,24,","","","","","","","28.9",",,,a","","","","","",""
"ASN00014628","1975-03","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19750330",",,a","","","","","2.8",",,a,30,","","","","","","","12.0",",,,a","","","","","",""
"ASN00014628","1975-04","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19750402",",,a","","","","","4.7",",,a,02,","","","","","","","10.4",",,,a","","","","","",""
"ASN00014628","1975-05","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1975-06","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1975-07","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1975-08","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1975-09","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19750901",",,a","","","","","1.2",",,a,01,","","","","","","","1.2",",,,a","","","","","",""
"ASN00014628","1975-10","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19751020",",,a","","","","","8.0",",,a,20,","","","","","","","12.6",",,,a","","","","","",""
"ASN00014628","1975-11","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19751130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1975-12","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19751210",",,a","","","","","5.0",",,a,10,","","","","","","","9.4",",,,a","","","","","",""
"ASN00014628","1976-01","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","19760106",",,a","","","","","69.0",",,a,06,","","","","","","","273.0",",,,a","","","","","",""
"ASN00014628","1976-02","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","18",",a","18",",a","5",",a","","","","","","","","","","","","","19760223",",,a","","","","","106.0",",,a,23,","","","","","","","501.5",",,,a","","","","","",""
"ASN00014628","1976-03","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19760315",",,a","","","","","81.0",",,a,15,","","","","","","","194.0",",,,a","","","","","",""
"ASN00014628","1976-04","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1976-05","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1976-06","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1976-07","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1976-08","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1976-09","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1976-10","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19761020",",,a","","","","","8.6",",,a,20,","","","","","","","15.4",",,,a","","","","","",""
"ASN00014628","1976-11","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19761128",",,a","","","","","15.8",",,a,28,","","","","","","","22.0",",,,a","","","","","",""
"ASN00014628","1976-12","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19761215",",,a","","","","","30.0",",,a,15,","","","","","","","63.0",",,,a","","","","","",""
"ASN00014628","1977-01","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","19770121",",,a","","","","","42.0",",,a,21,","","","","","","","199.4",",,,a","","","","","",""
"ASN00014628","1977-02","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","19770227",",,a","","","","","50.4",",,a,27,","","","","","","","204.0",",,,a","","","","","",""
"ASN00014628","1977-03","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19770306",",,a","","","","","27.4",",,a,06,","","","","","","","158.6",",,,a","","","","","",""
"ASN00014628","1977-04","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19770407",",,a","","","","","40.0",",,a,07,","","","","","","","84.2",",,,a","","","","","",""
"ASN00014628","1977-05","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1977-06","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1977-07","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1977-08","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1977-09","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1977-10","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19771018",",,a","","","","","3.0",",,a,18,","","","","","","","3.0",",,,a","","","","","",""
"ASN00014628","1977-11","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19771124",",,a","","","","","22.8",",,a,24,","","","","","","","39.4",",,,a","","","","","",""
"ASN00014628","1977-12","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","8",",a","8",",a","4",",a","","","","","","","","","","","","","19771211",",,a","","","","","86.0",",,a,11,","","","","","","","267.0",",,,a","","","","","",""
"ASN00014628","1978-01","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19780129",",,a","","","","","56.0",",,a,29,","","","","","","","120.8",",,,a","","","","","",""
"ASN00014628","1978-02","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19780223",",,a","","","","","35.4",",,a,23,","","","","","","","134.8",",,,a","","","","","",""
"ASN00014628","1978-03","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19780331",",,a","","","","","36.6",",,a,31,","","","","","","","76.6",",,,a","","","","","",""
"ASN00014628","1978-04","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19780401",",,a","","","","","3.0",",,a,01,","","","","","","","3.0",",,,a","","","","","",""
"ASN00014628","1978-05","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19780531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1978-06","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19780630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1978-07","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19780711",",,a","","","","","14.0",",,a,11,","","","","","","","14.0",",,,a","","","","","",""
"ASN00014628","1978-08","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19780831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1978-09","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19780928",",,a","","","","","21.0",",,a,28,","","","","","","","64.4",",,,a","","","","","",""
"ASN00014628","1978-10","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19781031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1978-11","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19781101",",,a","","","","","22.0",",,a,01,","","","","","","","34.0",",,,a","","","","","",""
"ASN00014628","1978-12","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19781226",",,a","","","","","41.2",",,a,26,","","","","","","","121.2",",,,a","","","","","",""
"ASN00014628","1979-01","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","19790121",",,a","","","","","82.0",",,a,21,","","","","","","","185.0",",,,a","","","","","",""
"ASN00014628","1979-02","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","12",",a","12",",a","5",",a","","","","","","","","","","","","","19790210",",,a","","","","","90.4",",,a,10,","","","","","","","321.7",",,,a","","","","","",""
"ASN00014628","1979-03","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19790305",",,a","","","","","83.0",",,a,05,","","","","","","","90.4",",,,a","","","","","",""
"ASN00014628","1979-04","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1979-05","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1979-06","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1979-07","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1979-08","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1979-09","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1979-10","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19791031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1979-11","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19791130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1979-12","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19791230",",,a","","","","","9.2",",,a,30,","","","","","","","24.1",",,,a","","","","","",""
"ASN00014628","1980-01","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19800105",",,a","","","","","34.8",",,a,05,","","","","","","","116.2",",,,a","","","","","",""
"ASN00014628","1980-02","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","19800215",",,a","","","","","80.0",",,a,15,","","","","","","","268.6",",,,a","","","","","",""
"ASN00014628","1980-03","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19800309",",,a","","","","","28.2",",,a,09,","","","","","","","58.2",",,,a","","","","","",""
"ASN00014628","1980-04","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19800429",",,a","","","","","15.0",",,a,29,","","","","","","","26.0",",,,a","","","","","",""
"ASN00014628","1980-05","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19800521",",,a","","","","","15.0",",,a,21,","","","","","","","17.0",",,,a","","","","","",""
"ASN00014628","1980-06","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1980-07","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1980-08","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1980-09","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1980-10","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19801012",",,a","","","","","11.0",",,a,12,","","","","","","","18.0",",,,a","","","","","",""
"ASN00014628","1980-11","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19801129",",,a","","","","","49.0",",,a,29,","","","","","","","55.2",",,,a","","","","","",""
"ASN00014628","1980-12","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19801207",",,a","","","","","46.4",",,a,07,","","","","","","","127.8",",,,a","","","","","",""
"ASN00014628","1981-01","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","19",",a","15",",a","4",",a","","","","","","","","","","","","","19810120",",,a","","","","","108.0",",,a,20,","","","","","","","453.0",",,,a","","","","","",""
"ASN00014628","1981-02","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","12",",a","12",",a","4",",a","","","","","","","","","","","","","19810211",",,a","","","","","44.0",",,a,11,","","","","","","","252.4",",,,a","","","","","",""
"ASN00014628","1981-03","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19810320",",,a","","","","","4.8",",,a,20,","","","","","","","4.8",",,,a","","","","","",""
"ASN00014628","1981-04","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19810430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1981-05","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19810520",",,a","","","","","7.8",",,a,20,","","","","","","","7.8",",,,a","","","","","",""
"ASN00014628","1981-06","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19810630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1981-07","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19810731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1981-08","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19810831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014628","1981-09","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19810910",",,a","","","","","12.0",",,a,10,","","","","","","","12.0",",,,a","","","","","",""
"ASN00014628","1981-10","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19811003",",,a","","","","","14.4",",,a,03,","","","","","","","14.4",",,,a","","","","","",""
"ASN00014628","1981-11","-16.455","134.6504","165.0","TANUMBIRINI, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211.0",",a,,a","","","","","",""
