"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094212","2005-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0","3,a","8","3,a","4","3,a","0","3,a","0","2,a","0","2,a","0","2,a","3","2,a","0","2,a","20050925",",2,a","20050929",",3,a","20050908",",2,a","0.2","2,a,25,","15.0","3,,a,29,","22.7","2,a,08,","1584.5","a","201.2","2,a","48.8","3,,,a","10.84","3,a","16.72","2,,,a","4.96","2,,,a"
"ASN00094212","2005-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","20",",a","7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20051014",",,a","20051026",",,a","20051023",",,a","2.9",",a,14,","17.2",",,a,26,","23.7",",a,23,","1741.2","a","156.7",",a","68.8",",,,a","13.28",",a","18.10",",,,a","8.45",",,,a"
"ASN00094212","2005-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","6.1","a","6.1",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20051123",",,a","20051126",",,a","20051107",",,a","3.0",",a,23,","19.4",",,a,26,","26.5",",a,07,","1843.2","a","102.0",",a","50.8",",,,a","15.14",",a","20.98",",,,a","9.29",",,,a"
"ASN00094212","2005-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","23.4","a","17.3",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20051223",",,a","20051204",",,a","20051221",",,a","6.5",",a,23,","37.2",",,a,04,","31.3",",a,21,","1898.2","a","55.0",",a","64.6",",,,a","17.12",",a","22.92",",,,a","11.31",",,,a"
"ASN00094212","2006-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","62.2","a","38.8",",a","7","3,a","2","3,a","0","3,a","0",",a","0",",a","0",",a","22",",a","3",",a","20060115",",,a","20060120",",3,a","20060122",",,a","4.2",",a,15,","4.8","3,,a,20,","40.6",",a,22,","50.1","a","50.1",",a","16.0","3,,,a","17.97",",a","24.66",",,,a","11.27",",,,a"
"ASN00094212","2006-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","82.5","a","20.3","2,a","8","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","22","1,a","1","1,a","20060227",",1,a","20060210",",1,a","20060217",",1,a","5.3","1,a,27,","10.0","1,,a,10,","32.4","1,a,17,","75.9","a","25.8","1,a","29.4","1,,,a","18.09","2,a","24.10","1,,,a","12.09","1,,,a"
"ASN00094212","2006-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","87.1","a","4.6","2,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","16","1,a","1","1,a","20060328",",1,a","20060313",",1,a","20060303",",1,a","2.7","1,a,28,","5.4","1,,a,13,","36.1","1,a,03,","161.1","a","85.2","1,a","11.6","1,,,a","15.76","2,a","22.00","1,,,a","9.53","1,,,a"
"ASN00094212","2006-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","87.1","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20060417",",,a","20060415",",,a","20060411",",,a","-1.7",",a,17,","11.6",",,a,15,","23.6",",a,11,","376.4","a","215.3",",a","43.2",",,,a","11.16",",a","16.02",",,,a","6.29",",,,a"
"ASN00094212","2006-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","87.1","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20060531",",,a","20060504",",,a","20060515",",,a","-2.9",",a,31,","8.6",",,a,04,","19.2",",a,15,","653.9","a","277.5",",a","25.8",",,,a","9.38",",a","14.56",",,,a","4.20",",,,a"
"ASN00094212","2006-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","87.1","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20060629",",,a","20060602",",,a","20060614",",,a","-2.4",",a,29,","1.8",",,a,02,","16.2",",a,14,","970.5","a","316.6",",a","4.0",",,,a","7.78",",a","13.25",",,,a","2.31",",,,a"
"ASN00094212","2006-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0","5,a","12","2,a","4","2,a","0","2,a","0","3,a","6","3,a","0","3,a","0","3,a","0","3,a","20060704",",3,a","20060711",",2,a","20060710",",3,a","-2.5","3,a,04,","4.2","2,,a,11,","17.6","3,a,10,","1237.7","a","267.2","3,a","21.8","2,,,a","8.06","5,a","12.74","3,,,a","3.38","3,,,a"
"ASN00094212","2006-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","8",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20060807",",,a","20060810",",,a","20060831",",,a","-2.1",",a,07,","2.0",",,a,10,","25.0",",a,31,","1496.8","a","259.1",",a","7.6",",,,a","9.97",",a","15.77",",,,a","4.18",",,,a"
"ASN00094212","2006-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20060912",",,a","20060925",",,a","20060919",",,a","0.8",",a,12,","12.6",",,a,25,","27.8",",a,19,","1694.8","a","198.0",",a","36.4",",,,a","11.73",",a","17.59",",,,a","5.88",",,,a"
"ASN00094212","2006-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","8.8","a","8.8","2,a","9","2,a","4","2,a","0","2,a","0","1,a","2","1,a","0","1,a","7","1,a","1","1,a","20061016",",1,a","20061006",",2,a","20061012",",1,a","-1.5","1,a,16,","13.6","2,,a,06,","34.3","1,a,12,","1866.5","a","171.7","1,a","33.2","2,,,a","12.70","2,a","18.61","1,,,a","6.78","1,,,a"
"ASN00094212","2006-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","8.8","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20061130",",,a","20061116",",,a","20061127",",,a","1.1",",a,30,","8.2",",,a,16,","26.0",",a,27,","2008.6","a","142.1",",a","21.0",",,,a","13.60",",a","19.66",",,,a","7.53",",,,a"
"ASN00094212","2006-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","25.6","a","16.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20061213",",,a","20061225",",,a","20061209",",,a","4.1",",a,13,","19.8",",,a,25,","32.9",",a,09,","2097.2","a","88.6",",a","34.6",",,,a","16.02",",a","22.62",",,,a","9.42",",,,a"
"ASN00094212","2007-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","65.8","a","40.2",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20070109",",,a","20070122",",,a","20070117","+,,a","5.1",",a,09,","49.2",",,a,22,","32.5",",a,17,+","34.7","a","34.7",",a","83.0",",,,a","18.51",",a","24.61",",,,a","12.41",",,,a"
"ASN00094212","2007-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","107.6","a","41.8","2,a","7",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","3","1,a","20070201",",1,a","20070224",",,a","20070218",",1,a","4.0","1,a,01,","19.6",",,a,24,","36.2","1,a,18,","52.2","a","17.5","1,a","30.6",",,,a","19.20","2,a","25.05","1,,,a","13.35","1,,,a"
"ASN00094212","2007-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","122.0","a","14.4","2,a","9","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","17","1,a","1","1,a","20070325",",1,a","20070302",",1,a","20070323",",1,a","3.1","1,a,25,","6.8","1,,a,02,","32.3","1,a,23,","135.7","a","83.5","1,a","23.8","1,,,a","16.07","2,a","21.92","1,,,a","10.21","1,,,a"
"ASN00094212","2007-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","123.2","a","1.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20070412",",,a","20070419",",,a","20070409",",,a","1.6",",a,12,","7.2",",,a,19,","27.4",",a,09,","285.5","a","149.8",",a","21.4",",,,a","13.38",",a","19.01",",,,a","7.75",",,,a"
"ASN00094212","2007-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","123.2","a","0.0","1,a","8",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","20070512",",,a","20070519",",,a","20070515",",1,a","3.8",",a,12,","11.8",",,a,19,","22.4","1,a,15,","432.1","a","146.6","1,a","25.2",",,,a","13.42","1,a","18.38","1,,,a","8.47",",,,a"
"ASN00094212","2007-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","123.2","a","0.0","1,a","8","1,a","3","1,a","0","1,a","0","1,a","9","1,a","0",",a","0",",a","0",",a","20070618",",1,a","20070621",",1,a","20070605",",,a","-2.8","1,a,18,","6.4","1,,a,21,","15.5",",a,05,","768.5","a","336.4",",a","18.4","1,,,a","6.72","1,a","11.81",",,,a","1.62","1,,,a"
"ASN00094212","2007-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20070710",",,a","20070714",",,a","20070724",",,a","-0.2",",a,10,","7.2",",,a,14,","16.9",",a,24,","1097.8","a","329.3",",a","29.2",",,,a","7.71",",a","12.29",",,,a","3.13",",,,a"
"ASN00094212","2007-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0","2,a","7","1,a","3","1,a","1","1,a","0","1,a","5","1,a","0","1,a","1","1,a","0","1,a","20070823",",1,a","20070810",",1,a","20070830",",1,a","-1.5","1,a,23,","37.6","1,,a,10,","22.6","1,a,30,","1352.5","a","254.7","1,a","59.0","1,,,a","9.55","2,a","14.47","1,,,a","4.64","1,,,a"
"ASN00094212","2007-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20070905",",,a","20070912",",,a","20070918",",,a","-0.1",",a,05,","10.4",",,a,12,","21.4",",a,18,","1579.0","a","226.5",",a","37.0",",,,a","10.78",",a","16.36",",,,a","5.20",",,,a"
"ASN00094212","2007-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20071008",",,a","20071001",",,a","20071020",",,a","0.2",",a,08,","9.4",",,a,01,","24.9",",a,20,","1762.0","a","183.0",",a","33.2",",,,a","12.43",",a","18.07",",,,a","6.79",",,,a"
"ASN00094212","2007-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","10.1","a","10.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20071101",",,a","20071121","+,,a","20071120",",,a","2.1",",a,01,","0.8",",,a,21,+","32.8",",a,20,","1846.6","a","84.6",",a","2.0",",,,a","15.85",",a","22.63",",,,a","9.07",",,,a"
"ASN00094212","2007-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","34.8","a","24.7",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20071211",",,a","20071222",",,a","20071231",",,a","5.3",",a,11,","21.6",",,a,22,","35.8",",a,31,","1904.0","a","57.4",",a","59.0",",,,a","17.28",",a","23.97",",,,a","10.58",",,,a"
"ASN00094212","2008-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","81.9","a","47.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20080122",",,a","20080120",",,a","20080111",",,a","5.0",",a,22,","4.6",",,a,20,","37.4",",a,11,","19.0","a","19.0",",a","4.8",",,,a","19.24",",a","25.96",",,,a","12.52",",,,a"
"ASN00094212","2008-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","97.0","a","15.1",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20080201",",,a","20080207",",,a","20080219",",,a","4.5",",a,01,","20.0",",,a,07,","33.5",",a,19,","95.2","a","76.2",",a","65.6",",,,a","16.23",",a","21.93",",,,a","10.52",",,,a"
"ASN00094212","2008-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","135.5","a","38.5","1,a","8",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","21","1,a","4","1,a","20080328",",,a","20080319",",,a","20080314",",1,a","2.0",",a,28,","6.0",",,a,19,","38.0","1,a,14,","181.5","a","86.3","1,a","22.0",",,,a","16.72","1,a","23.89","1,,,a","9.55",",,,a"
"ASN00094212","2008-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","135.5","a","0.0","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","6",",a","0",",a","20080430","+,1,a","20080410",",1,a","20080409",",,a","1.6","1,a,30,+","4.2","1,,a,10,","24.7",",a,09,","351.6","a","170.1",",a","8.2","1,,,a","12.50","1,a","18.79",",,,a","6.21","1,,,a"
"ASN00094212","2008-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","135.5","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20080522",",,a","20080527",",,a","20080509",",,a","-2.3",",a,22,","5.0",",,a,27,","21.6",",a,09,","577.0","a","225.4",",a","15.8",",,,a","11.06",",a","16.53",",,,a","5.60",",,,a"
"ASN00094212","2008-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","135.5","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080617",",,a","20080627",",,a","20080629",",,a","-2.8",",a,17,","17.6",",,a,27,","17.9",",a,29,","837.9","a","260.9",",a","24.8",",,,a","9.64",",a","14.76",",,,a","4.51",",,,a"
"ASN00094212","2008-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20080730",",,a","20080702",",,a","20080707",",,a","-1.6",",a,30,","16.0",",,a,02,","16.2",",a,07,","1186.1","a","348.2",",a","53.6",",,,a","7.10",",a","11.80",",,,a","2.40",",,,a"
"ASN00094212","2008-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20080810",",,a","20080814",",,a","20080831",",,a","-1.9",",a,10,","9.4",",,a,14,","18.5",",a,31,","1496.0","a","309.9",",a","27.2",",,,a","8.34",",a","13.65",",,,a","3.03",",,,a"
"ASN00094212","2008-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20080903",",,a","20080927",",,a","20080925",",,a","-1.2",",a,03,","4.4",",,a,27,","23.5",",a,25,","1720.4","a","224.4",",a","19.2",",,,a","10.85",",a","16.57",",,,a","5.13",",,,a"
"ASN00094212","2008-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","5.0","a","5.0","2,a","8","1,a","3","1,a","0","1,a","0","1,a","1","1,a","0","1,a","10","1,a","0","1,a","20081023",",1,a","20081022",",1,a","20081027",",1,a","-1.6","1,a,23,","3.6","1,,a,22,","30.9","1,a,27,","1867.4","a","147.0","1,a","14.4","1,,,a","13.53","2,a","20.05","1,,,a","7.00","1,,,a"
"ASN00094212","2008-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","6.7","a","1.7","1,a","13",",a","7",",a","0",",a","0","1,a","1","1,a","0",",a","9",",a","0",",a","20081105",",1,a","20081122",",,a","20081113",",,a","-0.3","1,a,05,","17.2",",,a,22,","31.0",",a,13,","2000.8","a","133.4",",a","63.2",",,,a","13.67","1,a","19.25",",,,a","8.09","1,,,a"
"ASN00094212","2008-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","11.2","a","4.5",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20081210",",,a","20081219",",,a","20081222",",,a","2.6",",a,10,","10.6",",,a,19,","30.5",",a,22,","2107.9","a","107.1",",a","36.8",",,,a","15.02",",a","21.10",",,,a","8.94",",,,a"
"ASN00094212","2009-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","60.2","a","49.0",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20090103",",,a","20090116",",,a","20090130",",,a","5.4",",a,03,","1.8",",,a,16,","38.6",",a,30,","45.6","a","45.6",",a","9.0",",,,a","18.45",",a","25.28",",,,a","11.61",",,,a"
"ASN00094212","2009-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","75.5","a","15.3",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20090213",",,a","20090225","+,,a","20090205",",,a","3.8",",a,13,","15.0",",,a,25,+","30.9",",a,05,","104.5","a","58.9",",a","41.2",",,,a","16.78",",a","22.75",",,,a","10.81",",,,a"
"ASN00094212","2009-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","83.8","a","8.3",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20090309",",,a","20090315",",,a","20090321",",,a","7.6",",a,09,","25.8",",,a,15,","30.1",",a,21,","174.2","a","69.7",",a","47.4",",,,a","16.35",",a","21.38",",,,a","11.32",",,,a"
"ASN00094212","2009-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","85.9","a","2.1",",a","7",",a","5",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20090430",",,a","20090415",",,a","20090402",",,a","-1.4",",a,30,","8.4",",,a,15,","25.0",",a,02,","348.5","a","174.3",",a","36.0",",,,a","12.60",",a","18.04",",,,a","7.15",",,,a"
"ASN00094212","2009-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","85.9","a","0.0","1,a","7","1,a","5","1,a","0","1,a","0","1,a","1","1,a","0",",a","0",",a","0",",a","20090519",",1,a","20090516",",1,a","20090502",",,a","-0.5","1,a,19,","14.0","1,,a,16,","19.3",",a,02,","574.1","a","225.6",",a","32.6","1,,,a","10.86","1,a","15.70",",,,a","6.02","1,,,a"
"ASN00094212","2009-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","85.9","a","0.0",",a","11",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090602",",,a","20090626",",,a","20090630",",,a","0.2",",a,02,","40.4",",,a,26,","16.1",",a,30,","867.1","a","293.0",",a","118.2",",,,a","8.57",",a","12.82",",,,a","4.31",",,,a"
"ASN00094212","2009-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20090708",",,a","20090703",",,a","20090720",",,a","-0.9",",a,08,","7.2",",,a,03,","17.4",",a,20,","1179.9","a","312.8",",a","29.2",",,,a","8.24",",a","12.73",",,,a","3.76",",,,a"
"ASN00094212","2009-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090829",",,a","20090813",",,a","20090819",",,a","0.5",",a,29,","23.4",",,a,13,","18.5",",a,19,","1436.6","a","256.7",",a","93.6",",,,a","10.05",",a","13.97",",,,a","6.14",",,,a"
"ASN00094212","2009-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0","2,a","16","1,a","7","1,a","0","1,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20090911",",1,a","20090927",",1,a","20090912",",1,a","0.0","1,a,11,","23.6","1,,a,27,","20.7","1,a,12,","1646.8","a","210.2","1,a","115.4","1,,,a","10.79","2,a","15.84","1,,,a","5.73","1,,,a"
"ASN00094212","2009-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20091010",",,a","20091013",",,a","20091020",",,a","0.5",",a,10,","8.4",",,a,13,","24.5",",a,20,","1867.4","a","220.6",",a","42.4",",,,a","11.22",",a","16.49",",,,a","5.94",",,,a"
"ASN00094212","2009-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","12.3","a","12.3",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","11",",a","2",",a","20091106",",,a","20091129",",,a","20091120",",,a","2.5",",a,06,","26.6",",,a,29,","33.5",",a,20,","1968.0","a","100.6",",a","57.4",",,,a","15.39",",a","21.29",",,,a","9.49",",,,a"
"ASN00094212","2009-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","33.9","a","21.6",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20091202",",,a","20091218",",,a","20091231",",,a","5.1",",a,02,","27.4",",,a,18,","38.1",",a,31,","2042.5","a","74.5",",a","55.6",",,,a","16.63",",a","23.26",",,,a","9.99",",,,a"
"ASN00094212","2010-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","68.1","a","34.2","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","3","1,a","20100127",",1,a","20100118",",1,a","20100111",",1,a","4.8","1,a,27,","12.6","1,,a,18,","35.8","1,a,11,","38.1","a","38.1","1,a","13.4","1,,,a","18.10","2,a","25.42","1,,,a","10.79","1,,,a"
"ASN00094212","2010-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","97.8","a","29.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20100224",",,a","20100223",",,a","20100220",",,a","4.5",",a,24,","15.8",",,a,23,","34.0",",a,20,","76.1","a","38.0",",a","38.6",",,,a","18.04",",a","24.79",",,,a","11.28",",,,a"
"ASN00094212","2010-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","128.8","a","31.0","2,a","8","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","20100301",",1,a","20100306",",1,a","20100325",",1,a","3.8","1,a,01,","10.8","1,,a,06,","31.2","1,a,25,","115.8","a","39.7","1,a","22.4","1,,,a","18.06","2,a","24.38","1,,,a","11.74","1,,,a"
"ASN00094212","2010-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","128.9","a","0.1",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","20100426",",,a","20100429",",,a","20100418",",,a","-1.0",",a,26,","4.6",",,a,29,","24.6",",a,18,","236.9","a","121.1",",a","18.2",",,,a","14.30",",a","20.33",",,,a","8.26",",,,a"
"ASN00094212","2010-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","128.9","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","20100523","+,,a","20100530",",,a","20100509",",,a","-2.3",",a,23,+","6.0",",,a,30,","22.5",",a,09,","488.5","a","251.6",",a","17.8",",,,a","10.22",",a","16.30",",,,a","4.13",",,,a"
"ASN00094212","2010-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","128.9","a","0.0",",a","5",",a","0",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20100615",",,a","20100610",",,a","20100602",",,a","-2.7",",a,15,","2.2",",,a,10,","17.8",",a,02,","790.9","a","302.4",",a","6.2",",,,a","8.25",",a","14.09",",,,a","2.41",",,,a"
"ASN00094212","2010-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","6",",a","0",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20100709",",,a","20100719",",,a","20100711",",,a","-2.7",",a,09,","1.4",",,a,19,","17.6",",a,11,","1107.9","a","317.0",",a","5.2",",,,a","8.11",",a","14.71",",,,a","1.51",",,,a"
"ASN00094212","2010-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20100807",",,a","20100812",",,a","20100819",",,a","-2.4",",a,07,","43.0",",,a,12,","17.2",",a,19,","1409.3","a","301.4",",a","78.8",",,,a","8.61",",a","14.05",",,,a","3.17",",,,a"
"ASN00094212","2010-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20100907",",,a","20100905",",,a","20100912",",,a","-1.5",",a,07,","20.4",",,a,05,","19.2",",a,12,","1659.1","a","249.8",",a","66.2",",,,a","10.01",",a","14.52",",,,a","5.49",",,,a"
"ASN00094212","2010-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","0.1","a","0.1",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20101024",",,a","20101016",",,a","20101022",",,a","0.3",",a,24,","14.0",",,a,16,","25.6",",a,22,","1837.9","a","178.8",",a","29.6",",,,a","12.57",",a","18.75",",,,a","6.39",",,,a"
"ASN00094212","2010-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","6.1","a","6.0",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","9",",a","1",",a","20101106",",,a","20101128",",,a","20101123",",,a","1.4",",a,06,","25.4",",,a,28,","34.8",",a,23,","1973.1","a","135.2",",a","98.8",",,,a","14.03",",a","20.02",",,,a","8.04",",,,a"
"ASN00094212","2010-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","10.1","a","4.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20101213",",,a","20101204",",,a","20101231",",,a","3.4",",a,13,","8.2",",,a,04,","28.8",",a,31,","2076.0","a","102.9",",a","24.8",",,,a","15.14",",a","21.15",",,,a","9.13",",,,a"
"ASN00094212","2011-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","32.2","a","22.1",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20110103",",,a","20110113",",,a","20110108",",,a","3.4",",a,03,","13.8",",,a,13,","34.7",",a,08,","40.8","a","40.8",",a","43.2",",,,a","17.73",",a","23.76",",,,a","11.70",",,,a"
