"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001752003","1971-03","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","3",",I","3",",I","0",",I","19710327",",,I","15.6",",,I,27,","34.4",",,,I"
"BR001752003","1971-04","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","9",",I","6",",I","0",",I","19710417",",,I","22.0",",,I,17,","87.4",",,,I"
"BR001752003","1971-05","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","7",",I","6",",I","1",",I","19710503",",,I","41.2",",,I,03,","103.1",",,,I"
"BR001752003","1971-06","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","2",",I","1",",I","0",",I","19710613",",,I","4.1",",,I,13,","4.5",",,,I"
"BR001752003","1971-07","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","5",",I","3",",I","0",",I","19710705",",,I","8.6",",,I,05,","20.8",",,,I"
"BR001752003","1971-08","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001752003","1971-09","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","3",",I","3",",I","1",",I","19710906",",,I","30.5",",,I,06,","43.1",",,,I"
"BR001752003","1971-10","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","12",",I","11",",I","2",",I","19711010",",,I","35.2",",,I,10,","142.1",",,,I"
"BR001752003","1971-11","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","9",",I","9",",I","1",",I","19711129",",,I","26.1",",,I,29,","130.8",",,,I"
"BR001752003","1971-12","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","19",",I","18",",I","1",",I","19711221",",,I","28.6",",,I,21,","199.4",",,,I"
"BR001752003","1972-01","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","16",",I","13",",I","0",",I","19720126",",,I","24.0",",,I,26,","135.2",",,,I"
"BR001752003","1972-02","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","18",",I","17",",I","2",",I","19720229",",,I","69.0",",,I,29,","306.0",",,,I"
"BR001752003","1972-03","-17.58","-52.6","690.0","PONTE DO CEDRO, BR","15",",I","12",",I","2",",I","19720322",",,I","43.4",",,I,22,","163.3",",,,I"
