"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012093","1901-03","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","0",",a","0",",a","0",",a","19010331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012093","1901-04","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","0",",a","0",",a","0",",a","19010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012093","1902-03","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012093","1902-04","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012093","1904-02","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012093","1904-11","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012093","1905-03","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012093","1906-04","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012093","1906-10","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012093","1907-01","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","2",",a","2",",a","0",",a","19070104",",,a","3.8",",,a,04,","6.6",",,,a"
"ASN00012093","1907-02","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","6",",a","4",",a","1",",a","19070225",",,a","33.8",",,a,25,","53.9",",,,a"
"ASN00012093","1907-03","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","7",",a","6",",a","1",",a","19070316",",,a","96.5",",,a,16,","132.8",",,,a"
"ASN00012093","1907-04","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012093","1907-05","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","2",",a","2",",a","0",",a","19070518",",,a","14.0",",,a,18,","17.0",",,,a"
"ASN00012093","1907-06","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","7",",a","1",",a","0",",a","19070630",",,a","2.5",",,a,30,","9.6",",,,a"
"ASN00012093","1907-07","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","4",",a","2",",a","0",",a","19070731",",,a","6.6",",,a,31,","11.4",",,,a"
"ASN00012093","1907-08","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","2",",a","2",",a","0",",a","19070805",",,a","8.4",",,a,05,","15.5",",,,a"
"ASN00012093","1907-09","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","1",",a","0",",a","0",",a","19070924",",,a","1.8",",,a,24,","1.8",",,,a"
"ASN00012093","1907-10","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","1",",a","1",",a","0",",a","19071011",",,a","12.2",",,a,11,","12.2",",,,a"
"ASN00012093","1907-11","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","2",",a","1",",a","0",",a","19071116",",,a","3.8",",,a,16,","4.8",",,,a"
"ASN00012093","1907-12","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012093","1908-01","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012093","1908-02","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","4",",a","3",",a","0",",a","19080226",",,a","7.6",",,a,26,","20.3",",,,a"
"ASN00012093","1908-03","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","3",",a","2",",a","0",",a","19080326",",,a","13.5",",,a,26,","21.7",",,,a"
"ASN00012093","1908-04","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","6",",a","3",",a","0",",a","19080427",",,a","10.9",",,a,27,","28.8",",,,a"
"ASN00012093","1908-05","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","4",",a","3",",a","0",",a","19080504",",,a","16.0",",,a,04,","33.5",",,,a"
"ASN00012093","1908-06","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","7",",a","4",",a","0",",a","19080604",",,a","13.7",",,a,04,","30.2",",,,a"
"ASN00012093","1908-07","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","3",",a","1",",a","0",",a","19080720",",,a","5.1",",,a,20,","8.4",",,,a"
"ASN00012093","1908-08","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","5",",a","2",",a","0",",a","19080817",",,a","10.9",",,a,17,","17.3",",,,a"
"ASN00012093","1908-09","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","1",",a","1",",a","0",",a","19080930",",,a","3.0",",,a,30,","3.0",",,,a"
"ASN00012093","1908-10","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","2",",a","1",",a","0",",a","19081015",",,a","7.4",",,a,15,","9.7",",,,a"
"ASN00012093","1908-11","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","1",",a","1",",a","0",",a","19081110",",,a","10.9",",,a,10,","10.9",",,,a"
"ASN00012093","1908-12","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","2",",a","2",",a","0",",a","19081207",",,a","20.3",",,a,07,","24.9",",,,a"
"ASN00012093","1909-01","-29.2472","122.1022","450.0","YUNDAMINDRA, AS","6",",a","4",",a","2",",a","19090122",",,a","61.2",",,a,22,","102.6",",,,a"
