"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050083","1939-01","-33.2","147.6",,"YARRABANDAI, AS","3",",a","2",",a","0",",a","19390105",",,a","3.6",",,a,05,","7.9",",,,a"
"ASN00050083","1939-02","-33.2","147.6",,"YARRABANDAI, AS","4",",a","3",",a","2",",a","19390228",",,a","49.3",",,a,28,","101.2",",,,a"
"ASN00050083","1939-03","-33.2","147.6",,"YARRABANDAI, AS","9",",a","7",",a","1",",a","19390301",",,a","37.1",",,a,01,","66.5",",,,a"
"ASN00050083","1939-04","-33.2","147.6",,"YARRABANDAI, AS","8",",a","5",",a","0",",a","19390415",",,a","13.2",",,a,15,","39.4",",,,a"
"ASN00050083","1939-05","-33.2","147.6",,"YARRABANDAI, AS","2",",a","2",",a","0",",a","19390531",",,a","11.9",",,a,31,","14.7",",,,a"
"ASN00050083","1939-06","-33.2","147.6",,"YARRABANDAI, AS","10",",a","3",",a","0",",a","19390630",",,a","11.2",",,a,30,","30.0",",,,a"
"ASN00050083","1939-07","-33.2","147.6",,"YARRABANDAI, AS","6",",a","4",",a","0",",a","19390712",",,a","5.1",",,a,12,","18.6",",,,a"
"ASN00050083","1939-08","-33.2","147.6",,"YARRABANDAI, AS","10",",a","7",",a","0",",a","19390802",",,a","16.8",",,a,02,","49.2",",,,a"
"ASN00050083","1939-09","-33.2","147.6",,"YARRABANDAI, AS","1",",a","1",",a","0",",a","19390927",",,a","3.8",",,a,27,","3.8",",,,a"
"ASN00050083","1939-10","-33.2","147.6",,"YARRABANDAI, AS","5",",a","4",",a","0",",a","19391023",",,a","15.2",",,a,23,","36.2",",,,a"
"ASN00050083","1940-02","-33.2","147.6",,"YARRABANDAI, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00050083","1940-03","-33.2","147.6",,"YARRABANDAI, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050083","1940-11","-33.2","147.6",,"YARRABANDAI, AS","1",",a","1",",a","0",",a","19401124",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00050083","1940-12","-33.2","147.6",,"YARRABANDAI, AS","8",",a","6",",a","1",",a","19401201",",,a","33.5",",,a,01,","85.1",",,,a"
"ASN00050083","1941-01","-33.2","147.6",,"YARRABANDAI, AS","9",",a","7",",a","4",",a","19410103",",,a","49.3",",,a,03,","190.3",",,,a"
"ASN00050083","1941-02","-33.2","147.6",,"YARRABANDAI, AS","2",",a","1",",a","0",",a","19410224",",,a","3.0",",,a,24,","4.8",",,,a"
"ASN00050083","1941-03","-33.2","147.6",,"YARRABANDAI, AS","4",",a","2",",a","0",",a","19410302",",,a","12.4",",,a,02,","17.2",",,,a"
"ASN00050083","1941-04","-33.2","147.6",,"YARRABANDAI, AS","2",",a","1",",a","0",",a","19410417",",,a","4.6",",,a,17,","6.4",",,,a"
"ASN00050083","1941-05","-33.2","147.6",,"YARRABANDAI, AS","3",",a","2",",a","1",",a","19410524",",,a","25.7",",,a,24,","37.6",",,,a"
"ASN00050083","1941-06","-33.2","147.6",,"YARRABANDAI, AS","7",",a","4",",a","0",",a","19410601",",,a","14.2",",,a,01,","36.3",",,,a"
"ASN00050083","1941-07","-33.2","147.6",,"YARRABANDAI, AS","7",",a","6",",a","0",",a","19410710",",,a","10.2",",,a,10,","29.3",",,,a"
"ASN00050083","1941-08","-33.2","147.6",,"YARRABANDAI, AS","3",",a","2",",a","0",",a","19410819",",,a","5.6",",,a,19,","11.9",",,,a"
"ASN00050083","1941-09","-33.2","147.6",,"YARRABANDAI, AS","6",",a","3",",a","0",",a","19410927",",,a","6.9",",,a,27,","17.9",",,,a"
"ASN00050083","1941-10","-33.2","147.6",,"YARRABANDAI, AS","4",",a","1",",a","0",",a","19411001",",,a","6.1",",,a,01,","9.9",",,,a"
"ASN00050083","1941-11","-33.2","147.6",,"YARRABANDAI, AS","2",",a","2",",a","0",",a","19411111",",,a","6.9",",,a,11,","9.4",",,,a"
"ASN00050083","1941-12","-33.2","147.6",,"YARRABANDAI, AS","2",",a","2",",a","0",",a","19411201",",,a","8.6",",,a,01,","15.7",",,,a"
"ASN00050083","1942-01","-33.2","147.6",,"YARRABANDAI, AS","0",",a","0",",a","0",",a","19420131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050083","1942-02","-33.2","147.6",,"YARRABANDAI, AS","4",",a","2",",a","2",",a","19420212",",,a","58.9",",,a,12,","90.3",",,,a"
"ASN00050083","1942-03","-33.2","147.6",,"YARRABANDAI, AS","3",",a","3",",a","0",",a","19420327",",,a","19.1",",,a,27,","30.0",",,,a"
"ASN00050083","1942-04","-33.2","147.6",,"YARRABANDAI, AS","3",",a","1",",a","0",",a","19420405",",,a","4.1",",,a,05,","7.4",",,,a"
"ASN00050083","1942-05","-33.2","147.6",,"YARRABANDAI, AS","11",",a","5",",a","1",",a","19420526",",,a","38.1",",,a,26,","73.6",",,,a"
"ASN00050083","1942-06","-33.2","147.6",,"YARRABANDAI, AS","9",",a","6",",a","0",",a","19420610",",,a","19.1",",,a,10,","59.2",",,,a"
"ASN00050083","1942-07","-33.2","147.6",,"YARRABANDAI, AS","7",",a","3",",a","0",",a","19420710",",,a","15.2",",,a,10,","26.1",",,,a"
"ASN00050083","1942-08","-33.2","147.6",,"YARRABANDAI, AS","7",",a","4",",a","0",",a","19420803",",,a","5.6",",,a,03,","17.6",",,,a"
"ASN00050083","1942-09","-33.2","147.6",,"YARRABANDAI, AS","4",",a","2",",a","0",",a","19420912",",,a","11.9",",,a,12,","23.6",",,,a"
"ASN00050083","1942-10","-33.2","147.6",,"YARRABANDAI, AS","6",",a","3",",a","0",",a","19421001",",,a","11.4",",,a,01,","25.1",",,,a"
"ASN00050083","1942-11","-33.2","147.6",,"YARRABANDAI, AS","4",",a","4",",a","0",",a","19421101",",,a","24.1",",,a,01,","62.7",",,,a"
"ASN00050083","1942-12","-33.2","147.6",,"YARRABANDAI, AS","7",",a","6",",a","0",",a","19421209",",,a","19.3",",,a,09,","74.5",",,,a"
"ASN00050083","1943-01","-33.2","147.6",,"YARRABANDAI, AS","4","2,a","3","2,a","0","2,a","19430122",",2,a","15.5","2,,a,22,","43.2",",a,,a"
"ASN00050083","1943-02","-33.2","147.6",,"YARRABANDAI, AS","3",",a","3",",a","0",",a","19430213",",,a","6.9",",,a,13,","15.0",",,,a"
"ASN00050083","1943-03","-33.2","147.6",,"YARRABANDAI, AS","1",",a","1",",a","0",",a","19430306",",,a","3.6",",,a,06,","3.6",",,,a"
