"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024534","1897-10","-34.1555","139.2251","231.0","SUTHERLANDS, AS","3",",a","2",",a","0",",a","18971015",",,a","6.1",",,a,15,","9.4",",,,a"
"ASN00024534","1897-11","-34.1555","139.2251","231.0","SUTHERLANDS, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00024534","1897-12","-34.1555","139.2251","231.0","SUTHERLANDS, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024534","1898-01","-34.1555","139.2251","231.0","SUTHERLANDS, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024534","1898-02","-34.1555","139.2251","231.0","SUTHERLANDS, AS","1","2,a","1","2,a","0","2,a","18980226",",2,a","8.1","2,,a,26,","13.2",",a,,a"
"ASN00024534","1898-03","-34.1555","139.2251","231.0","SUTHERLANDS, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024534","1898-04","-34.1555","139.2251","231.0","SUTHERLANDS, AS","3","2,a","2","2,a","0","2,a","18980417",",2,a","6.9","2,,a,17,","29.1",",a,,a"
"ASN00024534","1898-05","-34.1555","139.2251","231.0","SUTHERLANDS, AS","3","2,a","1","2,a","0","2,a","18980517",",2,a","3.6","2,,a,17,","21.9",",a,,a"
"ASN00024534","1898-06","-34.1555","139.2251","231.0","SUTHERLANDS, AS","8",",a","6",",a","1",",a","18980614",",,a","42.2",",,a,14,","89.9",",,,a"
"ASN00024534","1898-07","-34.1555","139.2251","231.0","SUTHERLANDS, AS","8",",a","5",",a","0",",a","18980731",",,a","9.1",",,a,31,","32.6",",,,a"
"ASN00024534","1898-08","-34.1555","139.2251","231.0","SUTHERLANDS, AS","5","4,a","3","4,a","1","4,a","18980830",",4,a","29.5","4,,a,30,","53.3",",a,,a"
"ASN00024534","1898-09","-34.1555","139.2251","231.0","SUTHERLANDS, AS","3",",a","1",",a","0",",a","18980904",",,a","8.4",",,a,04,","12.5",",,,a"
"ASN00024534","1898-10","-34.1555","139.2251","231.0","SUTHERLANDS, AS","5",",a","2",",a","0",",a","18981028",",,a","11.4",",,a,28,","24.1",",,,a"
"ASN00024534","1898-11","-34.1555","139.2251","231.0","SUTHERLANDS, AS","1",",a","1",",a","0",",a","18981122",",,a","7.6",",,a,22,","7.6",",,,a"
"ASN00024534","1898-12","-34.1555","139.2251","231.0","SUTHERLANDS, AS","2",",a","1",",a","0",",a","18981208",",,a","4.1",",,a,08,","5.1",",,,a"
"ASN00024534","1899-01","-34.1555","139.2251","231.0","SUTHERLANDS, AS","1",",a","1",",a","0",",a","18990120",",,a","4.1",",,a,20,","4.1",",,,a"
"ASN00024534","1899-02","-34.1555","139.2251","231.0","SUTHERLANDS, AS","1","2,a","1","2,a","1","2,a","18990225",",2,a","26.2","2,,a,25,","29.5",",a,,a"
"ASN00024534","1899-03","-34.1555","139.2251","231.0","SUTHERLANDS, AS","0","2,a","0","2,a","0","2,a","18990331","+,2,a","0.0","2,,a,31,+","19.3",",a,,a"
"ASN00024534","1899-04","-34.1555","139.2251","231.0","SUTHERLANDS, AS","1","2,a","0","2,a","0","2,a","18990409",",2,a","0.5","2,,a,09,","4.3",",a,,a"
"ASN00024534","1899-05","-34.1555","139.2251","231.0","SUTHERLANDS, AS","4",",a","2",",a","0",",a","18990504",",,a","11.9",",,a,04,","18.8",",,,a"
