"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016065","1969-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","216.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19691223",",,a","19691210",",,a","19691210",",,a","11.1",",a,23,","1.3",",,a,10,","42.2",",a,10,","","","0.0",",a","1.3",",,,a","25.32",",a","32.60",",,,a","18.05",",,,a"
"ASN00016065","1970-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","311.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","19700220",",,a","19700228","+,,a","19700214",",,a","14.6",",a,20,","0.0",",,a,28,+","43.9",",a,14,","","","0.0",",a","0.0",",,,a","29.46",",a","36.86",",,,a","22.05",",,,a"
"ASN00016065","1970-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","168.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19700331","+,,a","19700331","+,,a","19700304",",,a","11.2",",a,31,+","0.0",",,a,31,+","38.9",",a,04,","","","1.9",",a","0.0",",,,a","23.70",",a","30.52",",,,a","16.87",",,,a"
"ASN00016065","1970-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","69.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19700427",",,a","19700420",",,a","19700415",",,a","8.9",",a,27,","6.9",",,a,20,","33.3",",a,15,","","","16.8",",a","8.7",",,,a","20.10",",a","26.85",",,,a","13.34",",,,a"
"ASN00016065","1970-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","0.0",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19700622",",,a","19700604","+,,a","19700628",",,a","2.8",",a,22,","1.0",",,a,04,+","25.4",",a,28,","","","146.5",",a","4.3",",,,a","13.45",",a","20.04",",,,a","6.86",",,,a"
"ASN00016065","1970-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19700715",",,a","19700731","+,,a","19700731",",,a","-0.3",",a,15,","0.0",",,a,31,+","24.3",",a,31,","","","216.3",",a","0.0",",,,a","11.35",",a","18.43",",,,a","4.28",",,,a"
"ASN00016065","1970-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","3.1","a","3.1","1,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","5",",a","1",",a","19700809",",1,a","19700811",",,a","19700826",",,a","1.3","1,a,09,","3.8",",,a,11,","33.4",",a,26,","","","179.0",",a","8.4",",,,a","12.45","1,a","18.86",",,,a","6.04","1,,,a"
"ASN00016065","1970-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","10.6","a","7.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19700910",",,a","19700913",",,a","19700908",",,a","3.9",",a,10,","10.9",",,a,13,","30.6",",a,08,","","","105.2",",a","29.0",",,,a","15.08",",a","21.35",",,,a","8.81",",,,a"
"ASN00016065","1970-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","105.0","a","94.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19701020",",,a","19701020",",,a","19701007","+,,a","6.8",",a,20,","10.2",",,a,20,","39.3",",a,07,+","","","16.5",",a","13.4",",,,a","20.85",",a","28.60",",,,a","13.09",",,,a"
"ASN00016065","1970-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","253.9","a","148.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19701115",",,a","19701111",",,a","19701130","+,,a","8.9",",a,15,","13.2",",,a,11,","37.2",",a,30,+","","","5.9",",a","25.0",",,,a","23.10",",a","29.70",",,,a","16.50",",,,a"
"ASN00016065","1970-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","491.0","a","237.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19701231",",,a","19701205",",,a","19701203",",,a","13.2",",a,31,","14.0",",,a,05,","41.8",",a,03,","","","0.0",",a","20.4",",,,a","25.98",",a","33.14",",,,a","18.82",",,,a"
"ASN00016065","1971-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","793.7","a","302.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19710101",",,a","19710116",",,a","19710108",",,a","14.5",",a,01,","2.8",",,a,16,","43.8",",a,08,","0.0","a","0.0",",a","2.8",",,,a","28.10",",a","36.00",",,,a","20.19",",,,a"
"ASN00016065","1971-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","1076.0","a","282.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","19710210",",,a","19710221",",,a","19710216",",,a","14.6",",a,10,","4.6",",,a,21,","41.2",",a,16,","0.0","a","0.0",",a","4.6",",,,a","28.42",",a","35.52",",,,a","21.31",",,,a"
"ASN00016065","1971-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","1331.3","a","255.3",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19710328",",,a","19710308",",,a","19710322",",,a","15.7",",a,28,","11.2",",,a,08,","36.8",",a,22,","0.0","a","0.0",",a","47.5",",,,a","26.57",",a","32.54",",,,a","20.60",",,,a"
"ASN00016065","1971-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","1437.3","a","106.0",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19710429",",,a","19710417",",,a","19710407",",,a","5.0",",a,29,","62.0",",,a,17,","32.6",",a,07,","24.9","a","24.9",",a","63.0",",,,a","21.04",",a","27.11",",,,a","14.96",",,,a"
"ASN00016065","1971-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","1437.3","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19710526",",,a","19710531","+,,a","19710519",",,a","1.1",",a,26,","0.0",",,a,31,+","25.6",",a,19,","129.5","a","104.6",",a","0.0",",,,a","14.96",",a","21.42",",,,a","8.50",",,,a"
"ASN00016065","1971-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","1437.3","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710617",",,a","19710608",",,a","19710606",",,a","1.7",",a,17,","21.1",",,a,08,","20.6",",a,06,","322.9","a","193.4",",a","41.7",",,,a","11.89",",a","17.22",",,,a","6.55",",,,a"
"ASN00016065","1971-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19710704",",,a","19710727",",,a","19710730",",,a","1.1",",a,04,","4.1",",,a,27,","21.6",",a,30,","555.2","a","232.3",",a","12.5",",,,a","10.84",",a","17.22",",,,a","4.46",",,,a"
"ASN00016065","1971-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","0.0","a","0.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19710808",",,a","19710801",",,a","19710821",",,a","2.3",",a,08,","32.5",",,a,01,","22.3",",a,21,","728.9","a","173.7",",a","36.8",",,,a","12.73",",a","18.80",",,,a","6.66",",,,a"
"ASN00016065","1971-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","25.3","a","25.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19710905",",,a","19710903",",,a","19710930",",,a","5.4",",a,05,","2.5",",,a,03,","36.8",",a,30,","801.0","a","72.1",",a","6.1",",,,a","16.78",",a","23.94",",,,a","9.61",",,,a"
"ASN00016065","1971-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","99.8","a","74.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19711027",",,a","19711031","+,,a","19711021",",,a","6.0",",a,27,","0.0",",,a,31,+","42.0",",a,21,","816.3","a","15.3",",a","0.0",",,,a","20.24",",a","28.29",",,,a","12.19",",,,a"
"ASN00016065","1971-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","211.0","a","111.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19711108",",,a","19711124",",,a","19711103",",,a","8.3",",a,08,","11.4",",,a,24,","35.8",",a,03,","821.7","a","5.4",",a","36.1",",,,a","21.86",",a","28.36",",,,a","15.36",",,,a"
"ASN00016065","1971-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","424.0","a","213.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19711222","+,,a","19711207",",,a","19711225",",,a","12.8",",a,22,+","7.6",",,a,07,","41.3",",a,25,","821.7","a","0.0",",a","9.4",",,,a","25.20",",a","32.67",",,,a","17.73",",,,a"
"ASN00016065","1972-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","654.6","a","230.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19720101",",,a","19720109",",,a","19720129",",,a","12.8",",a,01,","13.7",",,a,09,","40.9",",a,29,","0.0","a","0.0",",a","40.5",",,,a","25.77",",a","32.69",",,,a","18.85",",,,a"
"ASN00016065","1972-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","895.3","a","240.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","18",",a","19720222",",,a","19720229","+,,a","19720202",",,a","10.0",",a,22,","0.0",",,a,29,+","41.4",",a,02,","0.0","a","0.0",",a","0.0",",,,a","26.63",",a","33.71",",,,a","19.56",",,,a"
"ASN00016065","1972-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","1088.4","a","193.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19720325",",,a","19720331",",,a","19720302",",,a","9.6",",a,25,","1.3",",,a,31,","39.4",",a,02,","0.0","a","0.0",",a","1.3",",,,a","24.56",",a","32.38",",,,a","16.75",",,,a"
"ASN00016065","1972-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","1162.6","a","74.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19720429",",,a","19720409",",,a","19720407",",,a","6.1",",a,29,","0.8",",,a,09,","35.4",",a,07,","21.7","a","21.7",",a","0.8",",,,a","20.08",",a","27.64",",,,a","12.53",",,,a"
"ASN00016065","1972-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","1184.2","a","21.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19720515",",,a","19720509",",,a","19720501",",,a","5.6",",a,15,","0.3",",,a,09,","28.7",",a,01,","105.8","a","84.1",",a","0.3",",,,a","16.32",",a","22.98",",,,a","9.65",",,,a"
"ASN00016065","1972-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","1184.2","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19720624",",,a","19720626",",,a","19720601",",,a","0.7",",a,24,","1.8",",,a,26,","25.2",",a,01,","276.1","a","170.3",",a","3.6",",,,a","12.66",",a","20.09",",,,a","5.23",",,,a"
"ASN00016065","1972-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19720719",",,a","19720709",",,a","19720730",",,a","1.0",",a,19,","0.5",",,a,09,","23.1",",a,30,","454.1","a","178.0",",a","0.5",",,,a","12.59",",a","19.04",",,,a","6.14",",,,a"
"ASN00016065","1972-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","6.9","a","6.9",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19720817",",,a","19720801",",,a","19720826",",,a","2.9",",a,17,","27.9",",,a,01,","30.7",",a,26,","601.3","a","147.2",",a","43.2",",,,a","13.80",",a","20.39",",,,a","7.22",",,,a"
"ASN00016065","1972-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","35.4","a","28.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19720913",",,a","19720928",",,a","19720905",",,a","4.5",",a,13,","9.9",",,a,28,","31.8",",a,05,","641.7","a","40.4",",a","11.0",",,,a","17.94",",a","25.23",",,,a","10.64",",,,a"
"ASN00016065","1972-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","19721012",",,a","19721031","+,,a","","","8.0",",a,12,","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","13.86",",,,a"
"ASN00016065","1972-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","178.4",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19721110",",,a","19721129",",,a","19721101",",,a","10.8",",a,10,","4.8",",,a,29,","37.8",",a,01,","","","1.5",",a","16.8",",,,a","24.23",",a","31.45",",,,a","17.01",",,,a"
"ASN00016065","1972-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","344.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19721209",",,a","19721231","+,,a","19721222",",,a","14.5",",a,09,","0.0",",,a,31,+","46.5",",a,22,","","","0.0",",a","0.0",",,,a","29.45",",a","37.61",",,,a","21.30",",,,a"
"ASN00016065","1973-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","373.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19730114",",,a","19730107",",,a","19730130",",,a","15.3",",a,14,","9.7",",,a,07,","46.4",",a,30,","0.0","a","0.0",",a","24.7",",,,a","30.37",",a","37.85",",,,a","22.88",",,,a"
"ASN00016065","1973-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","252.3",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","18",",a","19730209",",,a","19730204",",,a","19730226","+,,a","12.6",",a,09,","62.5",",,a,04,","38.9",",a,26,+","0.0","a","0.0",",a","99.1",",,,a","27.34",",a","33.56",",,,a","21.13",",,,a"
"ASN00016065","1973-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","224.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19730330",",,a","19730329",",,a","19730311",",,a","9.4",",a,30,","5.3",",,a,29,","43.2",",a,11,","8.2","a","8.2",",a","10.7",",,,a","25.30",",a","32.22",",,,a","18.38",",,,a"
"ASN00016065","1973-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","112.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19730429",",,a","19730426",",,a","19730407",",,a","10.0",",a,29,","21.3",",,a,26,","35.4",",a,07,","12.4","a","4.2",",a","41.2",",,,a","21.93",",a","28.03",",,,a","15.82",",,,a"
"ASN00016065","1973-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","","","20.4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19730521","+,,a","19730502",",,a","19730512","+,,a","5.2",",a,21,+","2.3",",,a,02,","28.3",",a,12,+","56.6","a","44.2",",a","4.9",",,,a","17.57",",a","24.27",",,,a","10.86",",,,a"
