"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053013","1912-01","-29.1","149.65",,"GARAH 2, AS","1",",a","1",",a","0",",a","19120105",",,a","10.9",",,a,05,","10.9",",,,a"
"ASN00053013","1912-02","-29.1","149.65",,"GARAH 2, AS","1",",a","1",",a","0",",a","19120229",",,a","23.1",",,a,29,","23.1",",,,a"
"ASN00053013","1912-03","-29.1","149.65",,"GARAH 2, AS","3",",a","3",",a","1",",a","19120302",",,a","31.8",",,a,02,","69.9",",,,a"
"ASN00053013","1912-04","-29.1","149.65",,"GARAH 2, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053013","1912-05","-29.1","149.65",,"GARAH 2, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053013","1912-06","-29.1","149.65",,"GARAH 2, AS","4",",a","4",",a","1",",a","19120624",",,a","43.4",",,a,24,","100.0",",,,a"
"ASN00053013","1912-07","-29.1","149.65",,"GARAH 2, AS","3",",a","3",",a","1",",a","19120714",",,a","26.2",",,a,14,","41.9",",,,a"
"ASN00053013","1912-08","-29.1","149.65",,"GARAH 2, AS","3",",a","2",",a","0",",a","19120802",",,a","8.4",",,a,02,","14.0",",,,a"
"ASN00053013","1912-09","-29.1","149.65",,"GARAH 2, AS","2",",a","2",",a","0",",a","19120901",",,a","15.2",",,a,01,","23.3",",,,a"
"ASN00053013","1912-10","-29.1","149.65",,"GARAH 2, AS","6",",a","6",",a","0",",a","19121027",",,a","14.2",",,a,27,","36.3",",,,a"
"ASN00053013","1914-01","-29.1","149.65",,"GARAH 2, AS","3",",a","2",",a","0",",a","19140109",",,a","6.6",",,a,09,","10.1",",,,a"
"ASN00053013","1914-02","-29.1","149.65",,"GARAH 2, AS","7",",a","6",",a","2",",a","19140224",",,a","76.2",",,a,24,","182.1",",,,a"
"ASN00053013","1914-03","-29.1","149.65",,"GARAH 2, AS","5",",a","5",",a","0",",a","19140326",",,a","19.1",",,a,26,","34.6",",,,a"
"ASN00053013","1914-04","-29.1","149.65",,"GARAH 2, AS","1",",a","1",",a","0",",a","19140420",",,a","13.7",",,a,20,","13.7",",,,a"
"ASN00053013","1914-05","-29.1","149.65",,"GARAH 2, AS","6",",a","6",",a","2",",a","19140508",",,a","61.7",",,a,08,","123.9",",,,a"
"ASN00053013","1914-06","-29.1","149.65",,"GARAH 2, AS","3",",a","3",",a","0",",a","19140606",",,a","16.0",",,a,06,","27.6",",,,a"
"ASN00053013","1914-07","-29.1","149.65",,"GARAH 2, AS","4",",a","4",",a","0",",a","19140702",",,a","8.9",",,a,02,","23.9",",,,a"
"ASN00053013","1914-08","-29.1","149.65",,"GARAH 2, AS","1",",a","0",",a","0",",a","19140802",",,a","1.5",",,a,02,","1.5",",,,a"
"ASN00053013","1914-09","-29.1","149.65",,"GARAH 2, AS","1",",a","1",",a","0",",a","19140913",",,a","5.3",",,a,13,","5.3",",,,a"
