"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013018","1750-03","-26.1208","121.9403","500.0","WONGAWOL, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00013018","1750-05","-26.1208","121.9403","500.0","WONGAWOL, AS","2","2,a","0","2,a","0","2,a","17500529","+,2,a","1.0","2,,a,29,+","2.2","2,,,a"
"ASN00013018","1966-04","-26.1208","121.9403","500.0","WONGAWOL, AS","10",",a","8",",a","1",",a","19660430",",,a","29.7",",,a,30,","71.0",",,,a"
"ASN00013018","1966-05","-26.1208","121.9403","500.0","WONGAWOL, AS","1",",a","1",",a","0",",a","19660501",",,a","19.3",",,a,01,","19.3",",,,a"
"ASN00013018","1966-07","-26.1208","121.9403","500.0","WONGAWOL, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013018","1966-08","-26.1208","121.9403","500.0","WONGAWOL, AS","0",",a","0",",a","0",",a","19660831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013018","1966-09","-26.1208","121.9403","500.0","WONGAWOL, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013018","1967-01","-26.1208","121.9403","500.0","WONGAWOL, AS","1",",a","1",",a","0",",a","19670128",",,a","7.6",",,a,28,","7.6",",,,a"
"ASN00013018","1967-02","-26.1208","121.9403","500.0","WONGAWOL, AS","4",",a","3",",a","2",",a","19670220",",,a","174.5",",,a,20,","247.9",",,,a"
"ASN00013018","1967-03","-26.1208","121.9403","500.0","WONGAWOL, AS","1",",a","1",",a","0",",a","19670330",",,a","4.3",",,a,30,","4.3",",,,a"
"ASN00013018","1967-04","-26.1208","121.9403","500.0","WONGAWOL, AS","1",",a","0",",a","0",",a","19670401",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00013018","1967-05","-26.1208","121.9403","500.0","WONGAWOL, AS","3",",a","3",",a","0",",a","19670522","+,,a","21.6",",,a,22,+","47.5",",,,a"
"ASN00013018","1967-06","-26.1208","121.9403","500.0","WONGAWOL, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013018","1967-07","-26.1208","121.9403","500.0","WONGAWOL, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013018","1967-08","-26.1208","121.9403","500.0","WONGAWOL, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013018","1967-09","-26.1208","121.9403","500.0","WONGAWOL, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013018","1967-10","-26.1208","121.9403","500.0","WONGAWOL, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013018","1967-11","-26.1208","121.9403","500.0","WONGAWOL, AS","1",",a","1",",a","0",",a","19671129",",,a","10.2",",,a,29,","10.2",",,,a"
"ASN00013018","1967-12","-26.1208","121.9403","500.0","WONGAWOL, AS","1",",a","1",",a","0",",a","19671207",",,a","5.6",",,a,07,","5.6",",,,a"
"ASN00013018","1968-01","-26.1208","121.9403","500.0","WONGAWOL, AS","0",",a","0",",a","0",",a","19680131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013018","1968-02","-26.1208","121.9403","500.0","WONGAWOL, AS","3",",a","3",",a","0",",a","19680208",",,a","12.7",",,a,08,","33.6",",,,a"
"ASN00013018","1968-03","-26.1208","121.9403","500.0","WONGAWOL, AS","9",",a","8",",a","1",",a","19680326",",,a","40.6",",,a,26,","87.6",",,,a"
"ASN00013018","1968-04","-26.1208","121.9403","500.0","WONGAWOL, AS","3",",a","3",",a","1",",a","19680411",",,a","41.7",",,a,11,","50.6",",,,a"
"ASN00013018","1968-05","-26.1208","121.9403","500.0","WONGAWOL, AS","5",",a","4",",a","0",",a","19680516",",,a","11.4",",,a,16,","30.2",",,,a"
"ASN00013018","1968-06","-26.1208","121.9403","500.0","WONGAWOL, AS","7",",a","4",",a","1",",a","19680619",",,a","27.4",",,a,19,","60.5",",,,a"
"ASN00013018","1968-07","-26.1208","121.9403","500.0","WONGAWOL, AS","2",",a","2",",a","1",",a","19680709",",,a","35.6",",,a,09,","38.6",",,,a"
"ASN00013018","1968-08","-26.1208","121.9403","500.0","WONGAWOL, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013018","1968-09","-26.1208","121.9403","500.0","WONGAWOL, AS","2",",a","2",",a","0",",a","19680902",",,a","4.1",",,a,02,","6.9",",,,a"
"ASN00013018","1968-10","-26.1208","121.9403","500.0","WONGAWOL, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013018","1968-11","-26.1208","121.9403","500.0","WONGAWOL, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013018","1968-12","-26.1208","121.9403","500.0","WONGAWOL, AS","0",",a","0",",a","0",",a","19681231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013018","1969-01","-26.1208","121.9403","500.0","WONGAWOL, AS","5",",a","4",",a","0",",a","19690128",",,a","8.6",",,a,28,","26.1",",,,a"
"ASN00013018","1969-02","-26.1208","121.9403","500.0","WONGAWOL, AS","2",",a","2",",a","1",",a","19690221",",,a","25.4",",,a,21,","31.0",",,,a"
"ASN00013018","1969-03","-26.1208","121.9403","500.0","WONGAWOL, AS","0",",a","0",",a","0",",a","19690331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013018","1969-04","-26.1208","121.9403","500.0","WONGAWOL, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013018","1969-05","-26.1208","121.9403","500.0","WONGAWOL, AS","2",",a","2",",a","1",",a","19690523",",,a","27.2",",,a,23,","45.0",",,,a"
