"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067118","1991-03","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","2",",a","1",",a","0",",a","19910331",",,a","10.0",",,a,31,","10.6",",,,a"
"ASN00067118","1991-04","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","4",",a","2",",a","0",",a","19910426",",,a","16.8",",,a,26,","23.6",",,,a"
"ASN00067118","1991-05","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","7",",a","1",",a","0",",a","19910522",",,a","15.2",",,a,22,","21.8",",,,a"
"ASN00067118","1991-06","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","9",",a","6",",a","2",",a","19910611",",,a","88.6",",,a,11,","220.2",",,,a"
"ASN00067118","1991-07","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","10",",a","6",",a","0",",a","19910711",",,a","13.0",",,a,11,","52.8",",,,a"
"ASN00067118","1991-08","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","5",",a","0",",a","0",",a","19910806",",,a","2.0",",,a,06,","5.2",",,,a"
"ASN00067118","1991-09","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","5",",a","2",",a","0",",a","19910911",",,a","7.4",",,a,11,","12.6",",,,a"
"ASN00067118","1991-10","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","6",",a","1",",a","0",",a","19911024",",,a","5.0",",,a,24,","9.4",",,,a"
"ASN00067118","1991-11","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","8",",a","5",",a","0",",a","19911114",",,a","9.4",",,a,14,","34.6",",,,a"
"ASN00067118","1991-12","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","9",",a","8",",a","3",",a","19911212",",,a","44.0",",,a,12,","152.6",",,,a"
"ASN00067118","1992-01","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","10",",a","9",",a","1",",a","19920124",",,a","27.0",",,a,24,","83.2",",,,a"
"ASN00067118","1992-02","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","15",",a","8",",a","2",",a","19920210",",,a","105.6",",,a,10,","290.4",",,,a"
"ASN00067118","1992-03","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","8",",a","3",",a","0",",a","19920322",",,a","14.2",",,a,22,","28.4",",,,a"
"ASN00067118","1992-04","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","8",",a","4",",a","0",",a","19920428",",,a","11.0",",,a,28,","36.0",",,,a"
"ASN00067118","1992-05","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","10",",a","4",",a","0",",a","19920522",",,a","13.0",",,a,22,","36.4",",,,a"
"ASN00067118","1992-06","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","7",",a","4",",a","0",",a","19920628",",,a","11.4",",,a,28,","42.2",",,,a"
"ASN00067118","1992-07","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","5",",a","1",",a","0",",a","19920718",",,a","5.2",",,a,18,","9.2",",,,a"
"ASN00067118","1992-08","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","5",",a","3",",a","0",",a","19920807",",,a","4.8",",,a,07,","11.6",",,,a"
"ASN00067118","1992-09","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","9",",a","1",",a","0",",a","19920925",",,a","9.0",",,a,25,","18.0",",,,a"
"ASN00067118","1992-10","-33.7431","150.8356","50.0","OAKHURST LAWTON PLACE, AS","12",",a","3",",a","0",",a","19921017",",,a","9.2",",,a,17,","31.6",",,,a"
