"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054069","1958-09","-29.5998","151.1562","628.0","DINTON VALE BERRILEE, AS","9",",a","7",",a","1",",a","19580911",",,a","45.2",",,a,11,","122.8",",,,a"
"ASN00054069","1959-01","-29.5998","151.1562","628.0","DINTON VALE BERRILEE, AS","10",",a","9",",a","0",",a","19590111","+,,a","24.1",",,a,11,+","111.9",",,,a"
"ASN00054069","1959-02","-29.5998","151.1562","628.0","DINTON VALE BERRILEE, AS","9",",a","8",",a","2",",a","19590216",",,a","41.9",",,a,16,","118.3",",,,a"
"ASN00054069","1959-03","-29.5998","151.1562","628.0","DINTON VALE BERRILEE, AS","6",",a","5",",a","2",",a","19590320",",,a","34.3",",,a,20,","101.7",",,,a"
"ASN00054069","1959-04","-29.5998","151.1562","628.0","DINTON VALE BERRILEE, AS","3",",a","3",",a","0",",a","19590426","+,,a","6.4",",,a,26,+","15.8",",,,a"
"ASN00054069","1959-05","-29.5998","151.1562","628.0","DINTON VALE BERRILEE, AS","2",",a","2",",a","0",",a","19590521",",,a","22.9",",,a,21,","35.6",",,,a"
"ASN00054069","1959-06","-29.5998","151.1562","628.0","DINTON VALE BERRILEE, AS","4",",a","2",",a","0",",a","19590629",",,a","7.9",",,a,29,","13.7",",,,a"
"ASN00054069","1959-07","-29.5998","151.1562","628.0","DINTON VALE BERRILEE, AS","9",",a","8",",a","0",",a","19590721",",,a","16.8",",,a,21,","70.7",",,,a"
"ASN00054069","1959-08","-29.5998","151.1562","628.0","DINTON VALE BERRILEE, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054069","1959-09","-29.5998","151.1562","628.0","DINTON VALE BERRILEE, AS","6",",a","3",",a","0",",a","19590920",",,a","16.8",",,a,20,","37.6",",,,a"
