"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067055","1895-02","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","16",",a","6",",a","1",",a","18950208",",,a","30.0",",,a,08,","59.8",",,,a"
"ASN00067055","1895-03","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","10",",a","2",",a","0",",a","18950321",",,a","6.6",",,a,21,","18.6",",,,a"
"ASN00067055","1895-04","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","7",",a","2",",a","1",",a","18950410",",,a","29.2",",,a,10,","36.1",",,,a"
"ASN00067055","1895-05","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","6",",a","3",",a","0",",a","18950506",",,a","7.6",",,a,06,","19.7",",,,a"
"ASN00067055","1895-06","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","3",",a","2",",a","0",",a","18950623",",,a","4.3",",,a,23,","7.9",",,,a"
"ASN00067055","1895-07","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","3",",a","1",",a","0",",a","18950725",",,a","5.3",",,a,25,","7.6",",,,a"
"ASN00067055","1895-08","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","6",",a","3",",a","0",",a","18950821",",,a","5.6",",,a,21,","15.2",",,,a"
"ASN00067055","1895-09","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","5",",a","3",",a","1",",a","18950926",",,a","49.5",",,a,26,","75.1",",,,a"
"ASN00067055","1895-10","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","5",",a","3",",a","0",",a","18951002",",,a","4.6",",,a,02,","12.3",",,,a"
"ASN00067055","1895-11","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","7",",a","4",",a","1",",a","18951103",",,a","27.9",",,a,03,","70.5",",,,a"
"ASN00067055","1895-12","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","11",",a","9",",a","0",",a","18951230",",,a","14.5",",,a,30,","63.6",",,,a"
"ASN00067055","1896-01","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","9",",a","5",",a","1",",a","18960126",",,a","38.9",",,a,26,","67.7",",,,a"
"ASN00067055","1896-02","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","16",",a","12",",a","1",",a","18960216",",,a","38.1",",,a,16,","134.5",",,,a"
"ASN00067055","1896-03","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","9",",a","4",",a","1",",a","18960320",",,a","31.2",",,a,20,","57.1",",,,a"
"ASN00067055","1896-04","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","4",",a","1",",a","0",",a","18960411",",,a","3.3",",,a,11,","6.2",",,,a"
"ASN00067055","1896-05","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","8",",a","5",",a","0",",a","18960514",",,a","15.2",",,a,14,","33.8",",,,a"
"ASN00067055","1896-06","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","10",",a","7",",a","2",",a","18960623",",,a","68.1",",,a,23,","151.3",",,,a"
"ASN00067055","1896-07","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","6",",a","3",",a","0",",a","18960717",",,a","4.6",",,a,17,","14.0",",,,a"
"ASN00067055","1896-08","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","3",",a","1",",a","0",",a","18960814",",,a","7.1",",,a,14,","9.4",",,,a"
"ASN00067055","1896-09","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","3",",a","3",",a","0",",a","18960918",",,a","11.2",",,a,18,","19.3",",,,a"
"ASN00067055","1896-10","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","3",",a","2",",a","0",",a","18961003",",,a","7.4",",,a,03,","12.7",",,,a"
"ASN00067055","1896-11","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","7",",a","6",",a","1",",a","18961120",",,a","27.9",",,a,20,","71.8",",,,a"
"ASN00067055","1896-12","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","3",",a","2",",a","1",",a","18961203",",,a","43.2",",,a,03,","53.6",",,,a"
"ASN00067055","1897-01","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","4",",a","4",",a","0",",a","18970110",",,a","22.1",",,a,10,","38.6",",,,a"
"ASN00067055","1897-02","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","4",",a","2",",a","0",",a","18970204",",,a","15.2",",,a,04,","23.6",",,,a"
"ASN00067055","1897-03","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","2",",a","2",",a","1",",a","18970302",",,a","30.5",",,a,02,","36.3",",,,a"
"ASN00067055","1897-04","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","6",",a","5",",a","2",",a","18970423",",,a","45.7",",,a,23,","92.7",",,,a"
"ASN00067055","1897-05","-33.5667","150.8833",,"PITT TOWN LAB.FARM SCHEYVILLE, AS","2",",a","2",",a","2",",a","18970531","+,,a","25.4",",,a,31,+","50.8",",,,a"
