"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000744000","1965-10","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","4",",I","3",",I","1",",I","19651026",",,I","31.4",",,I,26,","48.5",",,,I"
"BR000744000","1965-11","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","4",",I","4",",I","0",",I","19651113",",,I","11.0",",,I,13,","31.3",",,,I"
"BR000744000","1965-12","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","8",",I","4",",I","3",",I","19651219",",,I","48.0",",,I,19,","140.8",",,,I"
"BR000744000","1966-01","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","14",",I","12",",I","3",",I","19660105",",,I","51.7",",,I,05,","195.7",",,,I"
"BR000744000","1966-02","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","11",",I","7",",I","3",",I","19660207",",,I","55.3",",,I,07,","174.5",",,,I"
"BR000744000","1966-03","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","10",",I","7",",I","2",",I","19660303",",,I","39.4",",,I,03,","141.7",",,,I"
"BR000744000","1966-04","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","11",",I","6",",I","2",",I","19660413",",,I","50.5",",,I,13,","139.1",",,,I"
"BR000744000","1966-05","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","4",",I","1",",I","0",",I","19660526",",,I","3.9",",,I,26,","6.2",",,,I"
"BR000744000","1966-06","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000744000","1966-07","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","4",",I","4",",I","0",",I","19660704",",,I","15.2",",,I,04,","39.4",",,,I"
"BR000744000","1966-08","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000744000","1966-09","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","2",",I","1",",I","0",",I","19660924",",,I","4.2",",,I,24,","6.3",",,,I"
"BR000744000","1966-10","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","12",",I","9",",I","1",",I","19661016",",,I","44.0",",,I,16,","151.9",",,,I"
"BR000744000","1966-11","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","8",",I","6",",I","1",",I","19661120",",,I","63.8",",,I,20,","124.0",",,,I"
"BR000744000","1966-12","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","9",",I","9",",I","5",",I","19661219",",,I","50.0",",,I,19,","250.5",",,,I"
"BR000744000","1967-01","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","7",",I","7",",I","1",",I","19670118",",,I","32.6",",,I,18,","101.6",",,,I"
"BR000744000","1967-02","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","6",",I","5",",I","3",",I","19670209",",,I","35.8",",,I,09,","107.5",",,,I"
"BR000744000","1967-03","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","11",",I","11",",I","3",",I","19670320",",,I","53.8",",,I,20,","243.8",",,,I"
"BR000744000","1967-04","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","9",",I","9",",I","0",",I","19670406",",,I","22.4",",,I,06,","102.2",",,,I"
"BR000744000","1967-05","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","1",",I","1",",I","0",",I","19670505",",,I","4.2",",,I,05,","4.2",",,,I"
"BR000744000","1967-06","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000744000","1967-07","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000744000","1967-08","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000744000","1967-09","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","0",",I","0",",I","0",",I","19670930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000744000","1967-10","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","2",",I","2",",I","0",",I","19671030",",,I","11.4",",,I,30,","19.0",",,,I"
"BR000744000","1967-11","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","4",",I","4",",I","2",",I","19671111",",,I","37.6",",,I,11,","88.8",",,,I"
"BR000744000","1967-12","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","8",",I","8",",I","3",",I","19671213",",,I","34.0",",,I,13,","183.0",",,,I"
"BR000744000","1968-01","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","10",",I","10",",I","5",",I","19680119",",,I","38.0",",,I,19,","229.8",",,,I"
"BR000744000","1968-02","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","7",",I","6",",I","1",",I","19680223",",,I","44.4",",,I,23,","116.2",",,,I"
"BR000744000","1968-03","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","19",",I","19",",I","2",",I","19680314",",,I","40.8",",,I,14,","288.9",",,,I"
"BR000744000","1968-04","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","7",",I","7",",I","0",",I","19680416",",,I","23.0",",,I,16,","80.9",",,,I"
"BR000744000","1968-05","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","4",",I","4",",I","1",",I","19680502",",,I","49.8",",,I,02,","81.5",",,,I"
"BR000744000","1968-06","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000744000","1968-08","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000744000","1968-09","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000744000","1968-10","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","2",",I","2",",I","0",",I","19681027",",,I","17.2",",,I,27,","27.1",",,,I"
"BR000744000","1968-11","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","5",",I","5",",I","1",",I","19681126",",,I","65.2",",,I,26,","133.0",",,,I"
"BR000744000","1968-12","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","2",",I","2",",I","2",",I","19681207",",,I","57.9",",,I,07,","106.1",",,,I"
"BR000744000","1969-01","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","8",",I","8",",I","2",",I","19690121",",,I","47.9",",,I,21,","146.6",",,,I"
"BR000744000","1969-02","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","2",",I","2",",I","1",",I","19690212",",,I","37.9",",,I,12,","49.3",",,,I"
"BR000744000","1969-03","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","7",",I","7",",I","2",",I","19690312",",,I","45.7",",,I,12,","153.0",",,,I"
"BR000744000","1969-04","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","5",",I","5",",I","1",",I","19690407",",,I","25.8",",,I,07,","68.6",",,,I"
"BR000744000","1969-05","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","4",",I","4",",I","0",",I","19690502",",,I","17.0",",,I,02,","54.0",",,,I"
"BR000744000","1969-06","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","1",",I","1",",I","0",",I","19690607",",,I","10.9",",,I,07,","10.9",",,,I"
"BR000744000","1969-07","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000744000","1969-08","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000744000","1969-09","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","1",",I","1",",I","1",",I","19690923",",,I","74.9",",,I,23,","74.9",",,,I"
"BR000744000","1969-10","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","1",",I","1",",I","0",",I","19691017",",,I","3.9",",,I,17,","3.9",",,,I"
"BR000744000","1969-11","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","5",",I","5",",I","1",",I","19691115",",,I","105.9",",,I,15,","158.3",",,,I"
"BR000744000","1969-12","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","2",",I","2",",I","1",",I","19691204",",,I","33.4",",,I,04,","45.3",",,,I"
"BR000744000","1970-01","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","17",",I","17",",I","7",",I","19700121",",,I","52.9",",,I,21,","405.6",",,,I"
"BR000744000","1970-02","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","8",",I","8",",I","5",",I","19700204",",,I","49.3",",,I,04,","247.9",",,,I"
"BR000744000","1970-03","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","6",",I","6",",I","3",",I","19700307",",,I","42.9",",,I,07,","146.0",",,,I"
"BR000744000","1970-04","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","7",",I","7",",I","3",",I","19700419",",,I","42.7",",,I,19,","154.1",",,,I"
"BR000744000","1970-05","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","0",",I","0",",I","0",",I","19700531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000744000","1970-06","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","0",",I","0",",I","0",",I","19700630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000744000","1970-07","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000744000","1970-08","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000744000","1970-09","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","1",",I","1",",I","0",",I","19700928",",,I","15.4",",,I,28,","15.4",",,,I"
"BR000744000","1970-10","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","7",",I","5",",I","1",",I","19701012",",,I","33.8",",,I,12,","77.1",",,,I"
"BR000744000","1970-11","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","12",",I","12",",I","3",",I","19701116",",,I","62.7",",,I,16,","247.5",",,,I"
"BR000744000","1970-12","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","3",",I","2",",I","1",",I","19701219",",,I","80.6",",,I,19,","101.6",",,,I"
"BR000744000","1971-01","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","6",",I","6",",I","4",",I","19710117",",,I","71.0",",,I,17,","201.3",",,,I"
"BR000744000","1971-02","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","2",",I","2",",I","1",",I","19710205",",,I","35.0",",,I,05,","60.0",",,,I"
"BR000744000","1971-03","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","12",",I","11",",I","1",",I","19710324",",,I","27.6",",,I,24,","124.8",",,,I"
"BR000744000","1971-04","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","12",",I","9",",I","2",",I","19710406",",,I","35.0",",,I,06,","143.3",",,,I"
"BR000744000","1971-05","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","2",",I","2",",I","0",",I","19710501",",,I","7.6",",,I,01,","10.8",",,,I"
"BR000744000","1971-06","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","1",",I","1",",I","0",",I","19710615",",,I","5.9",",,I,15,","5.9",",,,I"
"BR000744000","1971-07","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000744000","1971-08","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000744000","1971-09","-7.08","-44.81","325.0","SAO FELIX DE BALSAS, BR","2",",I","2",",I","1",",I","19710903",",,I","45.0",",,I,03,","70.0",",,,I"
