"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097001","1926-01","-41.9","145.3",,"COMSTOCK, AS","17",",a","12",",a","1",",a","19260128",",,a","30.5",",,a,28,","151.1",",,,a"
"ASN00097001","1926-02","-41.9","145.3",,"COMSTOCK, AS","21",",a","15",",a","5",",a","19260209",",,a","53.3",",,a,09,","323.1",",,,a"
"ASN00097001","1926-03","-41.9","145.3",,"COMSTOCK, AS","12",",a","10",",a","2",",a","19260306",",,a","33.0",",,a,06,","129.2",",,,a"
"ASN00097001","1926-04","-41.9","145.3",,"COMSTOCK, AS","17",",a","13",",a","4",",a","19260426",",,a","55.1",",,a,26,","264.9",",,,a"
"ASN00097001","1926-05","-41.9","145.3",,"COMSTOCK, AS","20",",a","16",",a","2",",a","19260502",",,a","43.7",",,a,02,","254.3",",,,a"
"ASN00097001","1926-06","-41.9","145.3",,"COMSTOCK, AS","20",",a","10",",a","2",",a","19260611",",,a","38.9",",,a,11,","154.3",",,,a"
"ASN00097001","1926-07","-41.9","145.3",,"COMSTOCK, AS","22",",a","19",",a","3",",a","19260721",",,a","65.3",",,a,21,","376.2",",,,a"
"ASN00097001","1926-08","-41.9","145.3",,"COMSTOCK, AS","22",",a","20",",a","5",",a","19260820",",,a","40.4",",,a,20,","343.8",",,,a"
"ASN00097001","1926-09","-41.9","145.3",,"COMSTOCK, AS","19",",a","17",",a","4",",a","19260904",",,a","43.2",",,a,04,","305.4",",,,a"
"ASN00097001","1926-10","-41.9","145.3",,"COMSTOCK, AS","26",",a","21",",a","6",",a","19261008",",,a","41.9",",,a,08,","385.0",",,,a"
"ASN00097001","1926-11","-41.9","145.3",,"COMSTOCK, AS","25",",a","19",",a","2",",a","19261119",",,a","46.0",",,a,19,","359.8",",,,a"
"ASN00097001","1926-12","-41.9","145.3",,"COMSTOCK, AS","14",",a","12",",a","3",",a","19261208",",,a","72.4",",,a,08,","245.8",",,,a"
