"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047102","1980-09","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","20.0","a","20.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19800906",",,a","19800917",",,a","19800930",",,a","1.1",",a,06,","1.4",",,a,17,","36.0",",a,30,","959.4","a","98.1",",a","1.4",",,,a","15.73",",a","24.67",",,,a","6.78",",,,a"
"ASN00047102","1980-10","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","77.5","a","57.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19801008",",,a","19801024",",,a","19801005",",,a","5.8",",a,08,","12.6",",,a,24,","35.6",",a,05,","1004.8","a","45.4",",a","23.4",",,,a","18.72",",a","26.31",",,,a","11.14",",,,a"
"ASN00047102","1980-11","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","214.2","a","136.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19801102","+,,a","19801115",",,a","19801117",",,a","8.8",",a,02,+","2.8",",,a,15,","41.5",",a,17,","1011.1","a","6.3",",a","6.2",",,,a","22.68",",a","31.01",",,,a","14.35",",,,a"
"ASN00047102","1980-12","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","435.9","a","221.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19801218",",,a","19801214",",,a","19801224",",,a","9.5",",a,18,","3.0",",,a,14,","40.8",",a,24,","1012.8","a","1.7",",a","5.1",",,,a","25.43",",a","33.56",",,,a","17.30",",,,a"
"ASN00047102","1981-01","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","779.3","a","343.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19810122",",,a","19810129",",,a","19810115",",,a","15.6",",a,22,","4.8",",,a,29,","41.7",",a,15,","0.0","a","0.0",",a","7.2",",,,a","29.41",",a","37.37",",,,a","21.45",",,,a"
"ASN00047102","1981-02","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","1028.7","a","249.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","18",",a","19810205",",,a","19810219",",,a","19810216",",,a","12.5",",a,05,","7.4",",,a,19,","43.8",",a,16,","0.0","a","0.0",",a","8.6",",,,a","27.24",",a","34.70",",,,a","19.78",",,,a"
"ASN00047102","1981-03","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","1088.9","a","60.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19810314",",,a","19810329",",,a","19810319",",,a","9.2",",a,14,","0.4",",,a,29,","35.5",",a,19,","6.2","a","6.2",",a","0.4",",,,a","20.07",",a","27.59",",,,a","12.55",",,,a"
"ASN00047102","1981-04","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","1134.0","a","45.1","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","4","1,a","19810426",",1,a","19810425",",,a","19810409",",1,a","1.6","1,a,26,","0.6",",,a,25,","34.6","1,a,09,","41.0","a","34.8","1,a","0.6",",,,a","18.73","2,a","27.33","1,,,a","10.13","1,,,a"
"ASN00047102","1981-05","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","","","6",",a","3",",a","1",",a","0","1,a","0","1,a","0","4,a","6","4,a","0","4,a","19810513",",1,a","19810522",",,a","19810504",",4,a","1.5","1,a,13,","45.4",",,a,22,","27.9","4,a,04,","","","","","58.5",",,,a","13.24","5,a","19.22","4,,,a","7.27","1,,,a"
"ASN00047102","1981-06","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","0.0","4,a","11",",a","3",",a","0",",a","0","2,a","0","2,a","0","3,a","0","3,a","0","3,a","19810616",",2,a","19810619",",,a","19810630",",3,a","1.3","2,a,16,","5.4",",,a,19,","20.0","3,a,30,","","","202.3","3,a","18.4",",,,a","10.55","4,a","15.26","3,,,a","5.84","2,,,a"
"ASN00047102","1981-07","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","0.0","a","0.0","2,a","8",",a","5",",a","1",",a","0","1,a","8","1,a","0","1,a","0","1,a","0","1,a","19810716",",1,a","19810728",",,a","19810717",",1,a","-2.8","1,a,16,","28.2",",,a,28,","19.6","1,a,17,","","","262.2","1,a","60.6",",,,a","9.33","2,a","15.48","1,,,a","3.18","1,,,a"
"ASN00047102","1981-08","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","0.0","a","0.0","4,a","3",",a","0",",a","0",",a","0",",a","3",",a","0","4,a","1","4,a","0","4,a","19810829",",,a","19810803",",,a","19810820",",4,a","-2.2",",a,29,","1.8",",,a,03,","24.4","4,a,20,","","","207.1","4,a","4.6",",,,a","10.55","4,a","17.29","4,,,a","3.80",",,,a"
"ASN00047102","1981-09","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","29.0","a","29.0","2,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","17","1,a","3","1,a","19810904",",1,a","19810927",",,a","19810918",",1,a","2.1","1,a,04,","8.4",",,a,27,","33.4","1,a,18,","","","90.8","1,a","16.2",",,,a","16.06","2,a","24.13","1,,,a","7.98","1,,,a"
"ASN00047102","1981-10","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","74.9","a","45.9","1,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","3","1,a","19811004",",,a","19811003",",,a","19811002",",1,a","3.9",",a,04,","12.2",",,a,03,","35.7","1,a,02,","","","41.6","1,a","18.4",",,,a","18.45","1,a","26.38","1,,,a","10.53",",,,a"
"ASN00047102","1981-11","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","145.4","a","70.5","4,a","7",",a","1",",a","0",",a","0","1,a","0","1,a","0","3,a","26","3,a","5","3,a","19811113",",1,a","19811109",",,a","19811127",",3,a","7.8","1,a,13,","3.6",",,a,09,","37.7","3,a,27,","","","14.3","3,a","11.2",",,,a","20.65","4,a","27.69","3,,,a","13.61","1,,,a"
"ASN00047102","1981-12","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","328.8","a","183.4","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","16","1,a","19811213",",1,a","19811212",",,a","19811231",",1,a","11.2","1,a,13,","14.0",",,a,12,","42.5","1,a,31,","","","1.6","1,a","15.0",",,,a","24.52","2,a","32.43","1,,,a","16.61","1,,,a"
"ASN00047102","1982-01","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","587.6","a","258.8","3,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","3,a","28","3,a","18","3,a","19820127",",,a","19820126",",,a","19820124",",3,a","13.6",",a,27,","7.2",",,a,26,","43.3","3,a,24,","0.0","a","0.0","3,a","13.6",",,,a","27.56","3,a","35.20","3,,,a","19.91",",,,a"
"ASN00047102","1982-02","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","5,a","23","5,a","14","5,a","19820225",",4,a","19820228","+,,a","19820207",",5,a","12.3","4,a,25,","0.0",",,a,28,+","41.5","5,a,07,","","","","","0.0",",,,a","27.56","9,a","34.82","5,,,a","20.30","4,,,a"
"ASN00047102","1982-03","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","","","3",",a","2",",a","0",",a","0","2,a","0","2,a","","","","","","","19820324",",2,a","19820323",",,a","","","9.9","2,a,24,","13.0",",,a,23,","","","","","","","17.2",",,,a","","","","","15.73","2,,,a"
"ASN00047102","1982-04","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","","","2",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","22","3,a","0","3,a","19820430",",3,a","19820416",",,a","19820415",",3,a","3.3","3,a,30,","4.4",",,a,16,","31.3","3,a,15,","","","","","5.7",",,,a","17.46","6,a","25.07","3,,,a","9.86","3,,,a"
"ASN00047102","1982-05","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","","","2",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","13","4,a","0","4,a","19820524","+,4,a","19820508",",,a","19820517",",4,a","1.7","4,a,24,+","1.6",",,a,08,","26.4","4,a,17,","","","","","2.4",",,,a","13.77","8,a","21.10","4,,,a","6.44","4,,,a"
"ASN00047102","1982-06","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","","","3",",a","0",",a","0",",a","0","2,a","9","2,a","0","5,a","0","5,a","0","5,a","19820626",",2,a","19820620",",,a","19820610",",5,a","-4.1","2,a,26,","2.0",",,a,20,","19.1","5,a,10,","","","","","3.6",",,,a","8.64","7,a","15.99","5,,,a","1.30","2,,,a"
"ASN00047102","1982-07","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","0.0","a","0.0","5,a","0",",a","0",",a","0",",a","0","3,a","14","3,a","0","5,a","0","5,a","0","5,a","19820722",",3,a","19820725","+,,a","19820728",",5,a","-6.6","3,a,22,","0.2",",,a,25,+","19.2","5,a,28,","","","267.2","5,a","0.4",",,,a","8.05","5,a","16.19","5,,,a","-0.08","3,,,a"
"ASN00047102","1982-08","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","","","1",",a","0",",a","0",",a","0","5,a","1","5,a","0","4,a","21","4,a","0","4,a","19820802",",5,a","19820816",",,a","19820830",",4,a","-2.4","5,a,02,","0.8",",,a,16,","29.6","4,a,30,","","","","","0.8",",,,a","14.03","8,a","23.31","4,,,a","4.75","5,,,a"
"ASN00047102","1982-09","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19820917",",,a","","","","","12.0",",,a,17,","","","","","","","20.4",",,,a","","","","","",""
"ASN00047102","1982-10","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19821031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047102","1982-11","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","5,a","25","5,a","14","5,a","19821101",",4,a","19821130","+,,a","19821130",",5,a","6.0","4,a,01,","0.0",",,a,30,+","42.0","5,a,30,","","","","","0.0",",,,a","23.64","8,a","32.98","5,,,a","14.31","4,,,a"
"ASN00047102","1982-12","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19821231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047102","1983-01","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19830131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047102","1983-02","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","281.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19830219",",,a","19830212",",,a","19830207",",,a","14.8",",a,19,","2.8",",,a,12,","42.8",",a,07,","","","0.0",",a","5.6",",,,a","28.38",",a","36.50",",,,a","20.25",",,,a"
"ASN00047102","1983-03","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","183.1","2,a","4",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","13","1,a","19830328",",1,a","19830302",",,a","19830301",",1,a","9.8","1,a,28,","25.4",",,a,02,","40.2","1,a,01,","","","0.3","1,a","37.8",",,,a","24.83","2,a","31.75","1,,,a","17.91","1,,,a"
"ASN00047102","1983-04","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","11.5","1,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","18","1,a","0","1,a","19830419",",,a","19830404",",,a","19830410",",1,a","3.2",",a,19,","16.6",",,a,04,","31.8","1,a,10,","","","71.2","1,a","18.0",",,,a","16.19","1,a","22.12","1,,,a","10.26",",,,a"
"ASN00047102","1983-05","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","1.6","2,a","7",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","11","2,a","0","2,a","19830518",",2,a","19830504",",,a","19830508",",2,a","1.6","2,a,18,","5.8",",,a,04,","25.1","2,a,08,","","","127.9","2,a","14.3",",,,a","13.98","2,a","19.68","2,,,a","8.27","2,,,a"
"ASN00047102","1983-06","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","","","0.0","4,a","1","2,a","0","2,a","0","2,a","0","2,a","4","2,a","0","3,a","2","3,a","0","3,a","19830612",",2,a","19830620",",2,a","19830630",",3,a","-1.0","2,a,12,","1.6","2,,a,20,","23.6","3,a,30,","","","201.1","3,a","2.9",",a,,a","10.43","4,a","17.00","3,,,a","3.85","2,,,a"
"ASN00047102","1983-07","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","0.0","a","0.0","3,a","8",",a","1",",a","0",",a","0","2,a","12","2,a","0","2,a","1","2,a","0","2,a","19830722",",2,a","19830727",",,a","19830726",",2,a","-3.6","2,a,22,","25.3",",,a,27,","21.9","2,a,26,","","","265.2","2,a","32.5",",,,a","9.01","3,a","15.54","2,,,a","2.47","2,,,a"
"ASN00047102","1983-08","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","0.0","a","0.0","1,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","19830805",",1,a","19830817",",,a","19830824",",1,a","0.9","1,a,05,","19.9",",,a,17,","23.6","1,a,24,","","","183.3","1,a","27.1",",,,a","12.22","1,a","18.32","1,,,a","6.12","1,,,a"
"ASN00047102","1983-09","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","14.3","a","14.3",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19830916","+,,a","19830905",",,a","19830923",",,a","4.6",",a,16,+","2.2",",,a,05,","33.6",",a,23,","","","80.4",",a","4.2",",,,a","16.13",",a","23.44",",,,a","8.82",",,,a"
"ASN00047102","1983-10","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","45.2","a","30.9",",a","6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19831007",",,a","19831019",",,a","19831027",",,a","3.9",",a,07,","37.6",",,a,19,","36.1",",a,27,","","","48.2",",a","76.2",",,,a","17.77",",a","24.63",",,,a","10.92",",,,a"
"ASN00047102","1983-11","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","126.8","a","81.6","1,a","6",",a","3",",a","2",",a","0","1,a","0","1,a","0",",a","26",",a","6",",a","19831117",",1,a","19831127",",,a","19831114",",,a","5.3","1,a,17,","35.6",",,a,27,","36.2",",a,14,","","","14.8",",a","77.0",",,,a","20.68","1,a","28.05",",,,a","13.32","1,,,a"
"ASN00047102","1983-12","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","317.6","a","190.8",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19831208",",,a","19831231",",,a","19831225",",,a","8.5",",a,08,","36.2",",,a,31,","41.9",",a,25,","","","5.1",",a","73.8",",,,a","24.33",",a","31.36",",,,a","17.29",",,,a"
"ASN00047102","1984-01","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","467.8","a","150.2",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19840117",",,a","19840115",",,a","19840108",",,a","10.4",",a,17,","34.8",",,a,15,","39.1",",a,08,","1.9","a","1.9",",a","115.6",",,,a","23.12",",a","29.81",",,,a","16.42",",,,a"
"ASN00047102","1984-02","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","659.5","a","191.7","2,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","27","2,a","18","2,a","19840229","+,1,a","19840228",",,a","19840227",",2,a","10.5","1,a,29,+","1.0",",,a,28,","39.5","2,a,27,","3.2","a","1.3","2,a","1.4",",,,a","25.32","2,a","33.78","2,,,a","16.85","1,,,a"
"ASN00047102","1984-03","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","747.1","a","87.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19840329",",,a","19840313",",,a","19840307",",,a","5.5",",a,29,","10.0",",,a,13,","38.6",",a,07,","16.4","a","13.2",",a","10.4",",,,a","20.73",",a","29.11",",,,a","12.35",",,,a"
"ASN00047102","1984-04","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","765.8","a","18.7",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19840405",",,a","19840407",",,a","19840402",",,a","4.4",",a,05,","31.0",",,a,07,","32.3",",a,02,","83.3","a","66.9",",a","70.8",",,,a","16.73",",a","23.32",",,,a","10.13",",,,a"
"ASN00047102","1984-05","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","766.0","a","0.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19840509",",,a","19840511",",,a","19840502",",,a","0.4",",a,09,","0.8",",,a,11,","26.6",",a,02,","232.2","a","148.9",",a","1.2",",,,a","13.54",",a","21.33",",,,a","5.74",",,,a"
"ASN00047102","1984-06","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","766.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","19840621",",,a","19840616",",,a","19840607",",,a","-4.5",",a,21,","2.6",",,a,16,","24.1",",a,07,","482.5","a","250.3",",a","3.4",",,,a","9.99",",a","17.81",",,,a","2.17",",,,a"
"ASN00047102","1984-07","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19840701",",,a","19840716",",,a","19840707",",,a","-1.9",",a,01,","13.2",",,a,16,","19.6",",a,07,","772.9","a","290.4",",a","34.8",",,,a","8.97",",a","14.80",",,,a","3.13",",,,a"
"ASN00047102","1984-08","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19840815",",,a","19840805",",,a","19840804",",,a","1.0",",a,15,","13.2",",,a,05,","23.4",",a,04,","975.0","a","202.1",",a","21.2",",,,a","11.81",",a","18.44",",,,a","5.18",",,,a"
"ASN00047102","1984-09","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","1.0","a","1.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19840930",",,a","19840904",",,a","19840910",",,a","0.6",",a,30,","6.6",",,a,04,","28.8",",a,10,","1152.0","a","177.0",",a","11.8",",,,a","12.47",",a","19.62",",,,a","5.31",",,,a"
"ASN00047102","1984-10","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","28.5","a","27.5","3,a","4",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","26","1,a","2","1,a","19841004",",2,a","19841003",",,a","19841013",",1,a","4.6","2,a,04,","7.6",",,a,03,","33.7","1,a,13,","1198.6","a","46.6","1,a","11.4",",,,a","17.79","3,a","26.14","1,,,a","9.43","2,,,a"
"ASN00047102","1984-11","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","154.8","a","126.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19841104",",,a","19841105",",,a","19841119",",,a","5.8",",a,04,","0.2",",,a,05,","36.9",",a,19,","1207.4","a","8.8",",a","0.2",",,,a","22.25",",a","30.26",",,,a","14.24",",,,a"
"ASN00047102","1984-12","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","316.3","a","161.5","3,a","2",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","15","2,a","19841204",",2,a","19841231",",,a","19841224",",2,a","9.8","2,a,04,","6.4",",,a,31,","39.8","2,a,24,","1208.4","a","1.0","2,a","7.0",",,,a","24.18","3,a","32.45","2,,,a","15.91","2,,,a"
"ASN00047102","1985-01","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","546.6","","230.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19850121",",,a","19850102",",,a","19850129",",,a","7.0",",a,21,","2.6",",,a,02,","43.8",",a,29,","0.0","","0.0",",a","4.4",",,,a","25.76",",a","34.89",",,,a","16.64",",,,a"
"ASN00047102","1985-02","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","748.4","","201.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","19850227","+,,a","19850228","+,,a","19850215",",,a","12.5",",a,27,+","0.0",",,a,28,+","40.0",",a,15,","0.0","","0.0",",a","0.0",",,,a","25.54",",a","33.78",",,,a","17.31",",,,a"
"ASN00047102","1985-03","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","930.0","","181.6","1,a","2",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","15","1,a","19850305",",,a","19850324",",,a","19850323","+,1,a","9.7",",a,05,","6.5",",,a,24,","37.7","1,a,23,+","1.8","","1.8","1,a","10.1",",,,a","24.26","1,a","31.58","1,,,a","16.93",",,,a"
"ASN00047102","1985-04","-31.9333","141.5333","252.0","BROKEN HILL RFDS, AS","968.8","","38.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","19850418",",,a","19850402",",,a","19850412",",,a","4.1",",a,18,","0.6",",,a,02,","36.2",",a,12,","67.3","","65.5",",a","0.8",",,,a","17.44",",a","25.02",",,,a","9.87",",,,a"
