"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014404","2009-09","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","667.5","a","267.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20090929",",,a","20090930","+,,a","20090928","+,,a","19.0",",a,29,","0.0",",,a,30,+","35.7",",a,28,+","","","0.0",",a","0.0",",,,a","27.26",",a","32.35",",,,a","22.17",",,,a"
"ASN00014404","2009-10","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","963.5","a","296.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20091007",",,a","20091020",",,a","20091005",",,a","18.3",",a,07,","1.0",",,a,20,","37.5",",a,05,","","","0.0",",a","1.0",",,,a","27.88",",a","33.23",",,,a","22.54",",,,a"
"ASN00014404","2009-11","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","","","2","5,a","2","5,a","0","5,a","","","","","","","","","","","","","20091114",",5,a","","","","","21.0","5,,a,14,","","","","","","","30.2","5,,,a","","","","","",""
"ASN00014404","2010-01","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","","","18","5,a","15","5,a","5","5,a","","","","","0","3,a","28","3,a","18","3,a","","","20100105",",5,a","20100116",",3,a","","","78.6","5,,a,05,","34.4","3,a,16,","","","","","391.4","5,,,a","","","32.36","3,,,a","",""
"ASN00014404","2010-02","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","260.4","5,a","11","4,a","8","4,a","3","4,a","0","4,a","0","4,a","0","1,a","27","1,a","21","1,a","20100203",",4,a","20100212",",4,a","20100207",",1,a","22.4","4,a,03,","65.6","4,,a,12,","35.9","1,a,07,","","","0.0","1,a","214.2","4,,,a","29.67","5,a","33.49","1,,,a","25.86","4,,,a"
"ASN00014404","2010-03","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","327.2",",a","19",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20100311",",,a","20100328",",,a","20100317","+,,a","23.9",",a,11,","32.0",",,a,28,","35.2",",a,17,+","","","0.0",",a","158.6",",,,a","28.89",",a","32.67",",,,a","25.11",",,,a"
"ASN00014404","2010-04","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","306.9",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20100424",",,a","20100406",",,a","20100403",",,a","22.8",",a,24,","66.2",",,a,06,","34.8",",a,03,","","","0.0",",a","162.8",",,,a","28.56",",a","32.59",",,,a","24.54",",,,a"
"ASN00014404","2010-05","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","301.0","1,a","8","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","22",",a","20100531",",1,a","20100530",",1,a","20100516",",,a","20.6","1,a,31,","18.8","1,,a,30,","33.9",",a,16,","","","0.0",",a","53.8","1,,,a","28.37","1,a","32.48",",,,a","24.25","1,,,a"
"ASN00014404","2010-06","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","225.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20100605",",,a","20100630","+,,a","20100626",",,a","16.0",",a,05,","0.0",",,a,30,+","33.4",",a,26,","","","0.0",",a","0.0",",,,a","25.83",",a","31.35",",,,a","20.31",",,,a"
"ASN00014404","2010-07","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","233.9","a","233.9","3,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","2,a","29","2,a","9","2,a","20100707",",1,a","20100707",",1,a","20100729",",2,a","17.9","1,a,07,","2.8","1,,a,07,","33.3","2,a,29,","","","0.0","2,a","3.6","1,,,a","26.70","3,a","31.77","2,,,a","21.63","1,,,a"
"ASN00014404","2010-08","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","485.5","a","251.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20100813",",,a","20100831","+,,a","20100830",",,a","14.8",",a,13,","0.0",",,a,31,+","33.8",",a,30,","","","0.0",",a","0.0",",,,a","26.45",",a","31.73",",,,a","21.17",",,,a"
"ASN00014404","2010-09","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","777.6","a","292.1",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20100921",",,a","20100920",",,a","20100922",",,a","21.5",",a,21,","26.8",",,a,20,","34.4",",a,22,","","","0.0",",a","45.2",",,,a","28.07",",a","32.57",",,,a","23.56",",,,a"
"ASN00014404","2010-10","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1102.3","a","324.7",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20101017",",,a","20101010",",,a","20101009",",,a","21.8",",a,17,","32.6",",,a,10,","35.5",",a,09,","","","0.0",",a","54.8",",,,a","28.81",",a","32.96",",,,a","24.65",",,,a"
"ASN00014404","2010-11","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1406.1","a","303.8","2,a","5","2,a","2","2,a","1","2,a","0","2,a","0","2,a","0",",a","30",",a","29",",a","20101103",",2,a","20101103",",2,a","20101117",",,a","20.7","2,a,03,","32.0","2,,a,03,","36.1",",a,17,","","","0.0",",a","37.8","2,,,a","29.20","2,a","33.81",",,,a","24.59","2,,,a"
"ASN00014404","2011-01","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","","","","","","","","","","","","","0","4,a","27","4,a","17","4,a","","","","","20110126",",4,a","","","","","36.3","4,a,26,","","","","","","","","","32.56","4,,,a","",""
"ASN00014404","2011-02","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","232.6","3,a","19","3,a","18","3,a","10","3,a","0","3,a","0","3,a","0","2,a","26","2,a","10","2,a","20110216",",3,a","20110214",",3,a","20110203",",2,a","22.1","3,a,16,","107.4","3,,a,14,","34.6","2,a,03,","","","0.0","2,a","500.2","3,,,a","27.65","3,a","31.11","2,,,a","24.19","3,,,a"
"ASN00014404","2011-03","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","289.5","1,a","25","1,a","21","1,a","5","1,a","0","1,a","0","1,a","0",",a","31",",a","7",",a","20110327",",1,a","20110330",",1,a","20110325",",,a","23.3","1,a,27,","110.2","1,,a,30,","34.2",",a,25,","","","0.0",",a","518.0","1,,,a","27.97","1,a","31.34",",,,a","24.61","1,,,a"
"ASN00014404","2011-04","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","278.6",",a","14",",a","10",",a","6",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20110419",",,a","20110406",",,a","20110424",",,a","20.1",",a,19,","99.4",",,a,06,","34.2",",a,24,","","","0.0",",a","403.2",",,,a","27.62",",a","31.74",",,,a","23.50",",,,a"
"ASN00014404","2011-05","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","240.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20110513",",,a","20110507","+,,a","20110504",",,a","15.2",",a,13,","0.2",",,a,07,+","34.3",",a,04,","","","0.0",",a","0.4",",,,a","26.10",",a","31.75",",,,a","20.45",",,,a"
"ASN00014404","2011-06","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","148.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20110615",",,a","20110630","+,,a","20110608",",,a","11.0",",a,15,","0.0",",,a,30,+","32.2",",a,08,","","","0.0",",a","0.0",",,,a","23.28",",a","29.66",",,,a","16.90",",,,a"
"ASN00014404","2011-07","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","202.4","a","202.4","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","3",",a","20110723",",1,a","20110702",",1,a","20110717",",,a","16.6","1,a,23,","4.4","1,,a,02,","33.2",",a,17,","","","0.0",",a","4.4","1,,,a","25.10","1,a","30.53",",,,a","19.67","1,,,a"
"ASN00014404","2011-08","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","396.8","a","194.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20110821",",,a","20110831","+,,a","20110831","+,,a","14.3",",a,21,","0.0",",,a,31,+","34.6",",a,31,+","","","0.0",",a","0.0",",,,a","24.60",",a","31.20",",,,a","18.00",",,,a"
"ASN00014404","2011-09","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","616.5","a","219.7","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","6","1,a","20110912",",1,a","20110930","+,1,a","20110926",",1,a","14.8","1,a,12,","0.0","1,,a,30,+","33.5","1,a,26,","","","0.0","1,a","0.0","1,,,a","26.19","2,a","31.46","1,,,a","20.91","1,,,a"
"ASN00014404","2011-10","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","936.6","a","320.1",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20111003",",,a","20111020",",,a","20111015",",,a","21.2",",a,03,","26.4",",,a,20,","35.7",",a,15,","","","0.0",",a","27.4",",,,a","28.66",",a","33.34",",,,a","23.98",",,,a"
"ASN00014404","2011-11","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1267.7","a","331.1","1,a","5","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0",",a","30",",a","28",",a","20111119",",1,a","20111119",",1,a","20111125",",,a","23.3","1,a,19,","45.4","1,,a,19,","36.0",",a,25,","","","0.0",",a","72.8","1,,,a","29.72","1,a","33.77",",,,a","25.67","1,,,a"
"ASN00014404","2012-01","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","","","10","5,a","8","5,a","2","5,a","","","","","0","3,a","28","3,a","19","3,a","","","20120122",",5,a","20120112",",3,a","","","32.4","5,,a,22,","35.9","3,a,12,","","","","","120.0","5,,,a","","","32.84","3,,,a","",""
"ASN00014404","2012-02","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","296.4","1,a","13","3,a","6","3,a","0","3,a","0","1,a","0","1,a","0",",a","29",",a","25",",a","20120215",",1,a","20120225",",3,a","20120206",",,a","23.0","1,a,15,","22.0","3,,a,25,","35.9",",a,06,","","","0.0",",a","89.2","3,,,a","28.90","1,a","32.98",",,,a","24.83","1,,,a"
"ASN00014404","2012-04","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","265.1","2,a","5","4,a","4","4,a","0","4,a","0","2,a","0","2,a","0","1,a","29","1,a","21","1,a","20120429",",2,a","20120418",",4,a","20120416",",1,a","19.6","2,a,29,","11.0","4,,a,18,","35.1","1,a,16,","","","0.0","1,a","24.2","4,,,a","27.80","2,a","32.42","1,,,a","23.18","2,,,a"
"ASN00014404","2012-05","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","257.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20120528",",,a","20120502",",,a","20120504",",,a","18.0",",a,28,","13.0",",,a,02,","34.0",",a,04,","","","0.0",",a","27.6",",,,a","26.62",",a","31.38",",,,a","21.87",",,,a"
"ASN00014404","2012-06","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","155.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20120606",",,a","20120630","+,,a","20120601",",,a","13.4",",a,06,","0.0",",,a,30,+","32.0",",a,01,","","","0.0",",a","0.0",",,,a","23.53",",a","29.79",",,,a","17.27",",,,a"
"ASN00014404","2012-07","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","193.4","a","193.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20120722",",,a","20120726",",,a","20120710",",,a","13.5",",a,22,","1.2",",,a,26,","32.8",",a,10,","","","0.0",",a","2.0",",,,a","24.57",",a","30.45",",,,a","18.69",",,,a"
"ASN00014404","2012-08","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","375.6","a","182.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20120813",",,a","20120831","+,,a","20120827",",,a","12.4",",a,13,","0.0",",,a,31,+","33.7",",a,27,","","","0.0",",a","0.0",",,,a","24.21",",a","30.74",",,,a","17.68",",,,a"
"ASN00014404","2012-09","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","616.8","a","241.2",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","10",",a","20120903",",,a","20120930","+,1,a","20120909",",,a","18.7",",a,03,","0.0","1,,a,30,+","34.3",",a,09,","","","0.0",",a","0.0","1,,,a","26.37",",a","31.71",",,,a","21.04",",,,a"
"ASN00014404","2012-10","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","923.9","a","307.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20121002",",,a","20121001",",,a","20121013",",,a","19.9",",a,02,","0.6",",,a,01,","34.4",",a,13,","","","0.0",",a","0.6",",,,a","28.24",",a","32.93",",,,a","23.55",",,,a"
"ASN00014404","2012-11","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1259.8","a","335.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20121114",",,a","20121114",",,a","20121124",",,a","24.1",",a,14,","0.2",",,a,14,","35.1",",a,24,","","","0.0",",a","0.2",",,,a","29.53",",a","33.46",",,,a","25.60",",,,a"
"ASN00014404","2012-12","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1636.3","a","376.5",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20121231","+,,a","20121231","+,1,a","20121230",",,a","24.8",",a,31,+","0.0","1,,a,31,+","36.4",",a,30,","","","0.0",",a","0.0","1,,,a","30.48",",a","34.45",",,,a","26.50",",,,a"
"ASN00014404","2013-01","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1960.7","a","324.4","3,a","12","3,a","11","3,a","4","3,a","0","3,a","0","3,a","0","1,a","30","1,a","25","1,a","20130128",",3,a","20130108",",3,a","20130110",",1,a","20.3","3,a,28,","46.0","3,,a,08,","37.0","1,a,10,","0.0","a","0.0","1,a","240.0","3,,,a","29.87","3,a","34.07","1,,,a","25.66","3,,,a"
"ASN00014404","2013-04","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","289.0","1,a","5","2,a","2","2,a","2","2,a","0","1,a","0","1,a","0",",a","30",",a","24",",a","20130430",",1,a","20130408",",2,a","20130426",",,a","20.5","1,a,30,","30.4","2,,a,08,","33.7",",a,26,","","","0.0",",a","60.0","2,,,a","28.24","1,a","32.59",",,,a","23.89","1,,,a"
"ASN00014404","2013-05","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","293.5",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20130525",",,a","20130524",",,a","20130502",",,a","17.8",",a,25,","36.4",",,a,24,","33.6",",a,02,","","","0.0",",a","50.0",",,,a","27.80",",a","31.87",",,,a","23.73",",,,a"
"ASN00014404","2013-06","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","","","235.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20130616",",,a","20130602","+,,a","20130612",",,a","19.0",",a,16,","0.6",",,a,02,+","32.3",",a,12,","","","0.0",",a","1.6",",,,a","26.18",",a","31.03",",,,a","21.33",",,,a"
"ASN00014404","2013-07","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","213.8","a","213.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20130725",",,a","20130709",",,a","20130721",",,a","15.6",",a,25,","0.2",",,a,09,","35.9",",a,21,","","","0.0",",a","0.2",",,,a","25.23",",a","30.63",",,,a","19.84",",,,a"
"ASN00014404","2013-08","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","411.4","a","197.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20130807",",,a","20130831","+,,a","20130821",",,a","14.9",",a,07,","0.0",",,a,31,+","32.9",",a,21,","","","0.0",",a","0.0",",,,a","24.71",",a","30.59",",,,a","18.83",",,,a"
"ASN00014404","2013-09","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","666.4","a","255.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20130906",",,a","20130922",",,a","20130921",",,a","19.4",",a,06,","0.2",",,a,22,","34.6",",a,21,","","","0.0",",a","0.2",",,,a","26.83",",a","31.84",",,,a","21.83",",,,a"
"ASN00014404","2013-10","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","982.2","a","315.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20131005",",,a","20131019",",,a","20131025",",,a","19.9",",a,05,","9.2",",,a,19,","36.0",",a,25,","","","0.0",",a","13.0",",,,a","28.52",",a","33.14",",,,a","23.90",",,,a"
"ASN00014404","2013-11","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1278.2","a","296.0","2,a","10","3,a","9","3,a","3","3,a","0","2,a","0","2,a","0","1,a","29","1,a","24","1,a","20131119",",2,a","20131125",",3,a","20131111",",1,a","22.9","2,a,19,","35.6","3,,a,25,","34.7","1,a,11,","","","0.0","1,a","178.2","3,,,a","28.89","2,a","32.90","1,,,a","24.88","2,,,a"
"ASN00014404","2013-12","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1619.6","a","341.4",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20131229",",,a","20131229",",,a","20131207",",,a","23.7",",a,29,","78.0",",,a,29,","35.9",",a,07,","","","0.0",",a","180.2",",,,a","29.35",",a","33.33",",,,a","25.36",",,,a"
"ASN00014404","2014-01","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1945.3","a","325.7",",a","22",",a","20",",a","4",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20140110",",,a","20140130",",,a","20140105",",,a","20.1",",a,10,","71.0",",,a,30,","37.1",",a,05,","0.0","a","0.0",",a","394.8",",,,a","28.84",",a","32.56",",,,a","25.11",",,,a"
"ASN00014404","2014-02","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2226.1","a","280.8",",a","15","2,a","11","2,a","6","2,a","0",",a","0",",a","0",",a","28",",a","15",",a","20140222",",,a","20140202",",2,a","20140222",",,a","21.9",",a,22,","109.8","2,,a,02,","34.9",",a,22,","0.0","a","0.0",",a","328.8","2,,,a","28.36",",a","32.09",",,,a","24.63",",,,a"
"ASN00014404","2014-03","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2548.1","a","322.0",",a","16","1,a","9","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","23",",a","20140327","+,,a","20140308",",1,a","20140331","+,,a","22.1",",a,27,+","30.8","1,,a,08,","34.3",",a,31,+","0.0","a","0.0",",a","152.4","1,,,a","28.72",",a","32.96",",,,a","24.48",",,,a"
"ASN00014404","2014-04","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2856.9","a","308.8",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20140419",",,a","20140424",",,a","20140412",",,a","22.8",",a,19,","64.2",",,a,24,","35.3",",a,12,","0.0","a","0.0",",a","169.0",",,,a","28.63",",a","32.55",",,,a","24.70",",,,a"
"ASN00014404","2014-05","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3147.9","a","291.0",",a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","16",",a","20140506",",,a","20140514","+,1,a","20140525","+,,a","21.3",",a,06,","4.6","1,,a,14,+","33.1",",a,25,+","0.0","a","0.0",",a","16.4","1,,,a","27.72",",a","32.21",",,,a","23.23",",,,a"
"ASN00014404","2014-06","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3366.9","a","219.0",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20140623",",,a","20140607",",,a","20140605",",,a","15.8",",a,23,","2.2",",,a,07,","33.7",",a,05,","0.0","a","0.0",",a","5.6",",,,a","25.63",",a","30.80",",,,a","20.46",",,,a"
"ASN00014404","2014-07","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","194.0","a","194.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20140708",",,a","20140726",",,a","20140717",",,a","16.7",",a,08,","10.6",",,a,26,","32.4",",a,17,","0.0","a","0.0",",a","10.6",",,,a","24.59",",a","30.10",",,,a","19.08",",,,a"
"ASN00014404","2014-08","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","382.8","a","188.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20140823",",,a","20140831","+,,a","20140825",",,a","12.9",",a,23,","0.0",",,a,31,+","33.0",",a,25,","0.0","a","0.0",",a","0.0",",,,a","24.42",",a","31.19",",,,a","17.66",",,,a"
"ASN00014404","2014-09","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","605.9","a","223.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20140905",",,a","20140930","+,,a","20140927",",,a","14.2",",a,05,","0.0",",,a,30,+","34.1",",a,27,","0.0","a","0.0",",a","0.0",",,,a","25.77",",a","31.67",",,,a","19.86",",,,a"
"ASN00014404","2014-10","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","891.2","a","285.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20141018",",,a","20141031","+,,a","20141016",",,a","20.2",",a,18,","0.0",",,a,31,+","36.7",",a,16,","0.0","a","0.0",",a","0.0",",,,a","27.54",",a","32.50",",,,a","22.57",",,,a"
"ASN00014404","2014-11","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1220.3","a","329.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20141101",",,a","20141105",",,a","20141118",",,a","21.9",",a,01,","6.2",",,a,05,","36.0",",a,18,","0.0","a","0.0",",a","6.2",",,,a","29.30",",a","33.57",",,,a","25.04",",,,a"
"ASN00014404","2014-12","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1605.2","a","384.9",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20141231",",,a","20141231",",,a","20141215",",,a","23.9",",a,31,","83.2",",,a,31,","38.4",",a,15,","0.0","a","0.0",",a","144.8",",,,a","30.75",",a","34.81",",,,a","26.69",",,,a"
"ASN00014404","2015-01","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","1894.0","a","288.8","3,a","21","3,a","16","3,a","5","3,a","0","2,a","0","2,a","0","2,a","29","2,a","14","2,a","20150114",",2,a","20150109",",3,a","20150120",",2,a","21.8","2,a,14,","111.0","3,,a,09,","35.1","2,a,20,","0.0","a","0.0","2,a","445.6","3,,,a","28.62","3,a","32.16","2,,,a","25.09","2,,,a"
"ASN00014404","2015-02","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2167.6","a","273.6","1,a","17","2,a","11","2,a","3","2,a","0","1,a","0","1,a","0",",a","28",",a","17",",a","20150203",",1,a","20150219",",2,a","20150204",",,a","20.5","1,a,03,","46.4","2,,a,19,","35.6",",a,04,","0.0","a","0.0",",a","219.2","2,,,a","28.41","1,a","32.29",",,,a","24.54","1,,,a"
"ASN00014404","2015-03","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2506.6","a","339.0",",a","14",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20150323",",,a","20150324",",,a","20150312",",,a","22.5",",a,23,","140.0",",,a,24,","38.7",",a,12,","0.0","a","0.0",",a","363.4",",,,a","29.27",",a","33.25",",,,a","25.29",",,,a"
"ASN00014404","2015-04","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","2818.0","a","311.4",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20150427","+,,a","20150408",",,a","20150419",",,a","21.5",",a,27,+","32.8",",,a,08,","34.9",",a,19,","0.0","a","0.0",",a","61.8",",,,a","28.71",",a","33.11",",,,a","24.32",",,,a"
"ASN00014404","2015-05","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3080.4","a","262.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20150515",",,a","20150531",",,a","20150507",",,a","17.9",",a,15,","12.0",",,a,31,","33.7",",a,07,","0.0","a","0.0",",a","13.2",",,,a","26.80",",a","31.86",",,,a","21.74",",,,a"
"ASN00014404","2015-06","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","3311.6","a","231.2",",a","5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20150626",",,a","20150601",",,a","20150617",",,a","17.2",",a,26,","37.6",",,a,01,","32.3",",a,17,","0.0","a","0.0",",a","89.0",",,,a","26.04",",a","30.78",",,,a","21.30",",,,a"
"ASN00014404","2015-07","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","196.3","a","196.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20150714",",,a","20150702",",,a","20150727",",,a","13.4",",a,14,","12.6",",,a,02,","32.7",",a,27,","0.0","a","0.0",",a","12.8",",,,a","24.66",",a","30.14",",,,a","19.19",",,,a"
"ASN00014404","2015-08","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","398.5","a","202.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20150806",",,a","20150803",",,a","20150831",",,a","14.3",",a,06,","0.2",",,a,03,","33.3",",a,31,","0.0","a","0.0",",a","0.2",",,,a","24.86",",a","30.30",",,,a","19.41",",,,a"
"ASN00014404","2015-09","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","641.1","a","242.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20150922","+,,a","20150930","+,,a","20150906",",,a","18.2",",a,22,+","0.0",",,a,30,+","34.6",",a,06,","0.0","a","0.0",",a","0.0",",,,a","26.42",",a","31.96",",,,a","20.88",",,,a"
"ASN00014404","2015-10","-12.0931","134.8919","15.0","MILINGIMBI AWS, AS","923.2","a","282.1",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","8",",a","20151019",",,a","20151012",",1,a","20151028",",,a","20.7",",a,19,","0.2","1,,a,12,","33.4",",a,28,","0.0","a","0.0",",a","0.2","1,,,a","27.43",",a","31.94",",,,a","22.93",",,,a"
