"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054107","1965-02","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","5",",a","2",",a","1",",a","19650214",",,a","33.5",",,a,14,","42.2",",,,a"
"ASN00054107","1965-03","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","1",",a","1",",a","0",",a","19650310",",,a","6.9",",,a,10,","6.9",",,,a"
"ASN00054107","1965-04","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","2",",a","2",",a","1",",a","19650413",",,a","33.0",",,a,13,","39.4",",,,a"
"ASN00054107","1965-05","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","5",",a","1",",a","0",",a","19650514",",,a","12.4",",,a,14,","15.6",",,,a"
"ASN00054107","1965-06","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","6",",a","4",",a","0",",a","19650620",",,a","9.4",",,a,20,","34.1",",,,a"
"ASN00054107","1965-07","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","5",",a","2",",a","0",",a","19650721",",,a","7.1",",,a,21,","14.7",",,,a"
"ASN00054107","1965-08","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","7",",a","4",",a","0",",a","19650826",",,a","12.7",",,a,26,","32.1",",,,a"
"ASN00054107","1965-09","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","5",",a","4",",a","1",",a","19650909",",,a","27.2",",,a,09,","72.4",",,,a"
"ASN00054107","1965-10","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","7",",a","5",",a","0",",a","19651018",",,a","13.5",",,a,18,","48.3",",,,a"
"ASN00054107","1965-11","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","4",",a","3",",a","0",",a","19651130",",,a","21.1",",,a,30,","34.1",",,,a"
"ASN00054107","1965-12","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","9",",a","9",",a","3",",a","19651206",",,a","52.8",",,a,06,","181.2",",,,a"
"ASN00054107","1966-01","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","4",",a","2",",a","0",",a","19660101",",,a","5.3",",,a,01,","9.6",",,,a"
"ASN00054107","1966-02","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","4",",a","3",",a","0",",a","19660205",",,a","12.7",",,a,05,","22.6",",,,a"
"ASN00054107","1966-03","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","5",",a","3",",a","0",",a","19660324",",,a","22.4",",,a,24,","36.3",",,,a"
"ASN00054107","1966-04","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","3",",a","1",",a","0",",a","19660427",",,a","22.4",",,a,27,","24.7",",,,a"
"ASN00054107","1966-05","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","3",",a","2",",a","0",",a","19660506",",,a","19.6",",,a,06,","23.4",",,,a"
"ASN00054107","1966-06","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","6",",a","4",",a","1",",a","19660601",",,a","27.2",",,a,01,","54.7",",,,a"
"ASN00054107","1966-07","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","5",",a","1",",a","0",",a","19660703",",,a","22.1",",,a,03,","27.7",",,,a"
"ASN00054107","1966-08","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","8",",a","5",",a","3",",a","19660831",",,a","51.3",",,a,31,","141.6",",,,a"
"ASN00054107","1966-09","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","6",",a","3",",a","0",",a","19660916",",,a","10.7",",,a,16,","20.1",",,,a"
"ASN00054107","1966-10","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","8",",a","6",",a","2",",a","19661015",",,a","33.8",",,a,15,","119.2",",,,a"
"ASN00054107","1966-11","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","8",",a","8",",a","1",",a","19661108",",,a","45.2",",,a,08,","115.0",",,,a"
