"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061272","1969-06","-32.45","151.1333","76.2","GLENNIES CREEK SYDENHAM, AS","10",",a","8",",a","1",",a","19690621",",,a","33.3",",,a,21,","91.4",",,,a"
"ASN00061272","1969-07","-32.45","151.1333","76.2","GLENNIES CREEK SYDENHAM, AS","10",",a","5",",a","0",",a","19690716",",,a","18.0",",,a,16,","44.6",",,,a"
"ASN00061272","1969-08","-32.45","151.1333","76.2","GLENNIES CREEK SYDENHAM, AS","11",",a","5",",a","0",",a","19690813",",,a","16.8",",,a,13,","47.0",",,,a"
"ASN00061272","1969-09","-32.45","151.1333","76.2","GLENNIES CREEK SYDENHAM, AS","11",",a","4",",a","0",",a","19690906",",,a","11.4",",,a,06,","37.4",",,,a"
"ASN00061272","1969-10","-32.45","151.1333","76.2","GLENNIES CREEK SYDENHAM, AS","17",",a","12",",a","0",",a","19691029",",,a","23.4",",,a,29,","108.4",",,,a"
"ASN00061272","1969-11","-32.45","151.1333","76.2","GLENNIES CREEK SYDENHAM, AS","11",",a","9",",a","2",",a","19691107",",,a","45.5",",,a,07,","139.6",",,,a"
"ASN00061272","1969-12","-32.45","151.1333","76.2","GLENNIES CREEK SYDENHAM, AS","6",",a","4",",a","1",",a","19691213",",,a","46.0",",,a,13,","68.2",",,,a"
"ASN00061272","1970-01","-32.45","151.1333","76.2","GLENNIES CREEK SYDENHAM, AS","16",",a","13",",a","1",",a","19700130",",,a","52.1",",,a,30,","171.6",",,,a"
"ASN00061272","1970-02","-32.45","151.1333","76.2","GLENNIES CREEK SYDENHAM, AS","8",",a","3",",a","0",",a","19700217",",,a","12.2",",,a,17,","28.9",",,,a"
"ASN00061272","1970-03","-32.45","151.1333","76.2","GLENNIES CREEK SYDENHAM, AS","10",",a","3",",a","0",",a","19700302",",,a","20.8",",,a,02,","48.7",",,,a"
"ASN00061272","1970-04","-32.45","151.1333","76.2","GLENNIES CREEK SYDENHAM, AS","10",",a","3",",a","0",",a","19700424",",,a","23.6",",,a,24,","34.4",",,,a"
"ASN00061272","1970-05","-32.45","151.1333","76.2","GLENNIES CREEK SYDENHAM, AS","8",",a","2",",a","0",",a","19700507",",,a","3.8",",,a,07,","12.3",",,,a"
