"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039178","1970-04","-23.3333","152.9667","6.1","WRECK ISLAND, AS","3",",a","3",",a","0",",a","19700408",",,a","7.9",",,a,08,","14.5",",,,a"
"ASN00039178","1970-05","-23.3333","152.9667","6.1","WRECK ISLAND, AS","8",",a","1",",a","0",",a","19700514",",,a","4.3",",,a,14,","12.2",",,,a"
"ASN00039178","1970-06","-23.3333","152.9667","6.1","WRECK ISLAND, AS","3",",a","1",",a","0",",a","19700623",",,a","17.0",",,a,23,","18.1",",,,a"
"ASN00039178","1970-07","-23.3333","152.9667","6.1","WRECK ISLAND, AS","5",",a","1",",a","0",",a","19700719",",,a","3.6",",,a,19,","7.2",",,,a"
"ASN00039178","1970-08","-23.3333","152.9667","6.1","WRECK ISLAND, AS","7",",a","3",",a","0",",a","19700809",",,a","15.2",",,a,09,","27.7",",,,a"
"ASN00039178","1970-09","-23.3333","152.9667","6.1","WRECK ISLAND, AS","9",",a","4",",a","0",",a","19700918",",,a","19.8",",,a,18,","55.1",",,,a"
"ASN00039178","1970-10","-23.3333","152.9667","6.1","WRECK ISLAND, AS","6",",a","1",",a","0",",a","19701020",",,a","5.3",",,a,20,","8.7",",,,a"
"ASN00039178","1971-01","-23.3333","152.9667","6.1","WRECK ISLAND, AS","9",",a","7",",a","5",",a","19710128",",,a","97.5",",,a,28,","254.1",",,,a"
"ASN00039178","1971-02","-23.3333","152.9667","6.1","WRECK ISLAND, AS","20",",a","19",",a","3",",a","19710215",",,a","77.0",",,a,15,","309.3",",,,a"
"ASN00039178","1971-03","-23.3333","152.9667","6.1","WRECK ISLAND, AS","20",",a","11",",a","0",",a","19710305",",,a","15.5",",,a,05,","80.3",",,,a"
"ASN00039178","1971-04","-23.3333","152.9667","6.1","WRECK ISLAND, AS","18",",a","9",",a","0",",a","19710423",",,a","9.1",",,a,23,","57.4",",,,a"
"ASN00039178","1971-05","-23.3333","152.9667","6.1","WRECK ISLAND, AS","9",",a","5",",a","1",",a","19710520",",,a","56.9",",,a,20,","89.2",",,,a"
"ASN00039178","1971-06","-23.3333","152.9667","6.1","WRECK ISLAND, AS","8",",a","3",",a","0",",a","19710614",",,a","5.8",",,a,14,","15.4",",,,a"
"ASN00039178","1971-07","-23.3333","152.9667","6.1","WRECK ISLAND, AS","12",",a","7",",a","1",",a","19710723",",,a","82.0",",,a,23,","114.8",",,,a"
"ASN00039178","1971-08","-23.3333","152.9667","6.1","WRECK ISLAND, AS","17",",a","7",",a","1",",a","19710827",",,a","47.8",",,a,27,","102.7",",,,a"
"ASN00039178","1971-09","-23.3333","152.9667","6.1","WRECK ISLAND, AS","6",",a","2",",a","1",",a","19710905",",,a","29.7",",,a,05,","37.4",",,,a"
"ASN00039178","1971-10","-23.3333","152.9667","6.1","WRECK ISLAND, AS","9",",a","1",",a","0",",a","19711013",",,a","2.8",",,a,13,","8.0",",,,a"
"ASN00039178","1971-11","-23.3333","152.9667","6.1","WRECK ISLAND, AS","8",",a","7",",a","2",",a","19711130",",,a","46.5",",,a,30,","120.5",",,,a"
