"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051007","1899-06","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","4",",a","2",",a","0",",a","18990605",",,a","7.1",",,a,05,","12.7",",,,a"
"ASN00051007","1899-07","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","4",",a","3",",a","0",",a","18990710",",,a","12.7",",,a,10,","28.5",",,,a"
"ASN00051007","1899-08","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","6",",a","4",",a","1",",a","18990824",",,a","48.3",",,a,24,","72.7",",,,a"
"ASN00051007","1899-09","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","1",",a","1",",a","1",",a","18990912",",,a","36.8",",,a,12,","36.8",",,,a"
"ASN00051007","1899-10","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","1",",a","0",",a","0",",a","18991001",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00051007","1899-11","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","4",",a","2",",a","0",",a","18991108",",,a","7.6",",,a,08,","14.4",",,,a"
"ASN00051007","1899-12","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","1",",a","1",",a","0",",a","18991221",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00051007","1900-01","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","4",",a","3",",a","0",",a","19000106",",,a","17.0",",,a,06,","33.2",",,,a"
"ASN00051007","1900-02","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","2",",a","2",",a","0",",a","19000205",",,a","3.0",",,a,05,","5.5",",,,a"
"ASN00051007","1900-03","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","5",",a","4",",a","0",",a","19000321",",,a","16.5",",,a,21,","33.0",",,,a"
"ASN00051007","1900-04","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","1",",a","1",",a","0",",a","19000430",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00051007","1900-05","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","5",",a","3",",a","1",",a","19000517",",,a","55.4",",,a,17,","65.8",",,,a"
"ASN00051007","1900-06","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","6",",a","5",",a","0",",a","19000605",",,a","11.9",",,a,05,","32.0",",,,a"
"ASN00051007","1900-07","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","4",",a","3",",a","0",",a","19000704",",,a","17.0",",,a,04,","26.0",",,,a"
"ASN00051007","1900-08","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051007","1900-09","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","3",",a","2",",a","0",",a","19000921",",,a","10.4",",,a,21,","16.3",",,,a"
"ASN00051007","1900-10","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","1",",a","1",",a","0",",a","19001028",",,a","4.1",",,a,28,","4.1",",,,a"
"ASN00051007","1900-11","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","4",",a","0",",a","0",",a","19001130",",,a","1.8",",,a,30,","5.2",",,,a"
"ASN00051007","1900-12","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","4",",a","4",",a","0",",a","19001204",",,a","12.7",",,a,04,","35.3",",,,a"
"ASN00051007","1901-01","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","3",",a","2",",a","0",",a","19010112",",,a","6.1",",,a,12,","12.5",",,,a"
"ASN00051007","1901-02","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","1",",a","0",",a","0",",a","19010218",",,a","2.0",",,a,18,","2.0",",,,a"
"ASN00051007","1901-03","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","5",",a","4",",a","0",",a","19010321",",,a","12.7",",,a,21,","29.2",",,,a"
"ASN00051007","1901-04","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","2",",a","2",",a","2",",a","19010422",",,a","43.2",",,a,22,","78.8",",,,a"
"ASN00051007","1901-05","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","2",",a","2",",a","0",",a","19010527",",,a","12.2",",,a,27,","24.1",",,,a"
"ASN00051007","1901-06","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","5",",a","4",",a","0",",a","19010611",",,a","17.8",",,a,11,","45.0",",,,a"
"ASN00051007","1901-07","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","7",",a","4",",a","0",",a","19010707",",,a","10.2",",,a,07,","24.1",",,,a"
"ASN00051007","1901-08","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","10",",a","10",",a","1",",a","19010825",",,a","42.2",",,a,25,","99.5",",,,a"
"ASN00051007","1901-09","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","2",",a","2",",a","0",",a","19010919",",,a","8.4",",,a,19,","13.0",",,,a"
"ASN00051007","1901-10","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","4",",a","3",",a","0",",a","19011028",",,a","14.0",",,a,28,","21.3",",,,a"
"ASN00051007","1901-11","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051007","1901-12","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","1",",a","0",",a","0",",a","19011205",",,a","1.8",",,a,05,","1.8",",,,a"
"ASN00051007","1902-01","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","1",",a","1",",a","0",",a","19020103",",,a","6.4",",,a,03,","6.4",",,,a"
"ASN00051007","1902-02","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","1",",a","1",",a","0",",a","19020219",",,a","2.5",",,a,19,","2.5",",,,a"
"ASN00051007","1902-03","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","2",",a","1",",a","0",",a","19020327",",,a","3.8",",,a,27,","4.8",",,,a"
"ASN00051007","1902-04","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","2",",a","2",",a","0",",a","19020427",",,a","6.9",",,a,27,","12.7",",,,a"
"ASN00051007","1902-05","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051007","1902-06","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","1",",a","1",",a","0",",a","19020609",",,a","14.2",",,a,09,","14.2",",,,a"
"ASN00051007","1902-07","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","1",",a","1",",a","0",",a","19020723",",,a","3.8",",,a,23,","3.8",",,,a"
"ASN00051007","1902-08","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","5",",a","5",",a","0",",a","19020828",",,a","8.9",",,a,28,","26.7",",,,a"
"ASN00051007","1902-09","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","2",",a","1",",a","0",",a","19020914",",,a","7.1",",,a,14,","8.6",",,,a"
"ASN00051007","1902-10","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","5",",a","4",",a","0",",a","19021003",",,a","5.1",",,a,03,","18.0",",,,a"
"ASN00051007","1902-11","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","5",",a","3",",a","0",",a","19021130",",,a","14.7",",,a,30,","31.9",",,,a"
"ASN00051007","1902-12","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","7",",a","6",",a","0",",a","19021204",",,a","21.6",",,a,04,","58.8",",,,a"
"ASN00051007","1903-01","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","4",",a","4",",a","1",",a","19030127",",,a","44.5",",,a,27,","59.7",",,,a"
"ASN00051007","1903-02","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051007","1903-03","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","5",",a","2",",a","0",",a","19030321",",,a","7.6",",,a,21,","17.1",",,,a"
"ASN00051007","1903-04","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","4",",a","4",",a","0",",a","19030425",",,a","11.9",",,a,25,","28.9",",,,a"
"ASN00051007","1903-05","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","3",",a","3",",a","1",",a","19030507",",,a","27.9",",,a,07,","50.2",",,,a"
"ASN00051007","1903-06","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","2",",a","1",",a","0",",a","19030601",",,a","18.3",",,a,01,","19.3",",,,a"
"ASN00051007","1903-07","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","4",",a","4",",a","1",",a","19030725",",,a","48.3",",,a,25,","71.9",",,,a"
"ASN00051007","1903-08","-30.4631","147.6915","128.0","CARINDA POST OFFICE, AS","6",",a","5",",a","0",",a","19030830",",,a","16.5",",,a,30,","42.1",",,,a"
