"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033104","1896-08","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1897-04","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1898-05","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1898-08","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","18980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1898-11","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1899-05","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1899-06","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","18990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1899-07","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","18990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1899-09","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1900-02","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00033104","1900-11","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19001130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1901-01","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1901-07","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1901-11","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1902-03","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1902-05","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1902-06","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1902-07","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1902-08","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19020831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1902-09","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1903-06","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1904-07","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1904-08","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1905-05","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19050531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1905-06","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1905-07","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1905-08","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1906-06","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1906-07","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1907-04","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1907-07","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1907-09","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1908-07","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19080731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1908-11","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19081130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1909-05","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19090531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1909-08","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19090831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1910-04","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1910-08","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1910-10","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19101031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1911-06","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1911-07","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1911-09","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1911-11","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1912-08","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1912-09","-21.0833","147.93","220.0","BYERWEN, AS","1",",a","1",",a","0",",a","19120907",",,a","2.5",",,a,07,","2.5",",,,a"
"ASN00033104","1912-10","-21.0833","147.93","220.0","BYERWEN, AS","5",",a","5",",a","1",",a","19121023",",,a","69.9",",,a,23,","105.4",",,,a"
"ASN00033104","1912-11","-21.0833","147.93","220.0","BYERWEN, AS","4",",a","4",",a","1",",a","19121126",",,a","33.0",",,a,26,","46.6",",,,a"
"ASN00033104","1912-12","-21.0833","147.93","220.0","BYERWEN, AS","5",",a","4",",a","1",",a","19121211",",,a","40.6",",,a,11,","75.1",",,,a"
"ASN00033104","1913-01","-21.0833","147.93","220.0","BYERWEN, AS","10",",a","8",",a","2",",a","19130106",",,a","69.9",",,a,06,","203.6",",,,a"
"ASN00033104","1913-02","-21.0833","147.93","220.0","BYERWEN, AS","11",",a","11",",a","1",",a","19130226",",,a","45.7",",,a,26,","124.9",",,,a"
"ASN00033104","1913-03","-21.0833","147.93","220.0","BYERWEN, AS","8",",a","6",",a","0",",a","19130305",",,a","22.6",",,a,05,","68.8",",,,a"
"ASN00033104","1913-04","-21.0833","147.93","220.0","BYERWEN, AS","4",",a","4",",a","0",",a","19130404",",,a","17.8",",,a,04,","35.6",",,,a"
"ASN00033104","1913-05","-21.0833","147.93","220.0","BYERWEN, AS","6",",a","3",",a","0",",a","19130510",",,a","14.2",",,a,10,","27.7",",,,a"
"ASN00033104","1913-06","-21.0833","147.93","220.0","BYERWEN, AS","7",",a","5",",a","2",",a","19130620",",,a","57.4",",,a,20,","133.4",",,,a"
"ASN00033104","1913-07","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1913-08","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1913-09","-21.0833","147.93","220.0","BYERWEN, AS","1",",a","1",",a","0",",a","19130927",",,a","8.9",",,a,27,","8.9",",,,a"
"ASN00033104","1913-10","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1913-11","-21.0833","147.93","220.0","BYERWEN, AS","1",",a","0",",a","0",",a","19131103",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00033104","1913-12","-21.0833","147.93","220.0","BYERWEN, AS","10",",a","10",",a","2",",a","19131225",",,a","31.0",",,a,25,","127.1",",,,a"
"ASN00033104","1914-01","-21.0833","147.93","220.0","BYERWEN, AS","10",",a","9",",a","2",",a","19140126",",,a","27.9",",,a,26,","134.8",",,,a"
"ASN00033104","1914-02","-21.0833","147.93","220.0","BYERWEN, AS","4",",a","4",",a","0",",a","19140222",",,a","7.6",",,a,22,","21.0",",,,a"
"ASN00033104","1914-03","-21.0833","147.93","220.0","BYERWEN, AS","8",",a","8",",a","1",",a","19140329",",,a","25.4",",,a,29,","85.9",",,,a"
"ASN00033104","1914-04","-21.0833","147.93","220.0","BYERWEN, AS","3",",a","3",",a","0",",a","19140425",",,a","7.6",",,a,25,","13.9",",,,a"
"ASN00033104","1914-05","-21.0833","147.93","220.0","BYERWEN, AS","3",",a","3",",a","0",",a","19140505",",,a","7.6",",,a,05,","17.5",",,,a"
"ASN00033104","1914-06","-21.0833","147.93","220.0","BYERWEN, AS","4",",a","4",",a","0",",a","19140623",",,a","22.9",",,a,23,","50.8",",,,a"
"ASN00033104","1914-07","-21.0833","147.93","220.0","BYERWEN, AS","1",",a","1",",a","0",",a","19140731",",,a","2.5",",,a,31,","2.5",",,,a"
"ASN00033104","1914-08","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033104","1914-09","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1914-10","-21.0833","147.93","220.0","BYERWEN, AS","3",",a","3",",a","0",",a","19141006",",,a","6.4",",,a,06,","13.2",",,,a"
"ASN00033104","1914-11","-21.0833","147.93","220.0","BYERWEN, AS","1",",a","1",",a","0",",a","19141103",",,a","2.5",",,a,03,","2.5",",,,a"
"ASN00033104","1914-12","-21.0833","147.93","220.0","BYERWEN, AS","6",",a","5",",a","0",",a","19141228","+,,a","7.6",",,a,28,+","28.2",",,,a"
"ASN00033104","1915-01","-21.0833","147.93","220.0","BYERWEN, AS","5",",a","5",",a","2",",a","19150123",",,a","53.3",",,a,23,","131.3",",,,a"
"ASN00033104","1915-02","-21.0833","147.93","220.0","BYERWEN, AS","6",",a","6",",a","0",",a","19150226","+,,a","7.6",",,a,26,+","31.2",",,,a"
"ASN00033104","1915-03","-21.0833","147.93","220.0","BYERWEN, AS","2",",a","2",",a","1",",a","19150304",",,a","30.0",",,a,04,","32.5",",,,a"
"ASN00033104","1915-04","-21.0833","147.93","220.0","BYERWEN, AS","1",",a","1",",a","0",",a","19150430",",,a","5.1",",,a,30,","5.1",",,,a"
"ASN00033104","1915-05","-21.0833","147.93","220.0","BYERWEN, AS","2",",a","1",",a","0",",a","19150504",",,a","10.2",",,a,04,","11.5",",,,a"
"ASN00033104","1915-06","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1915-07","-21.0833","147.93","220.0","BYERWEN, AS","3",",a","2",",a","0",",a","19150727",",,a","7.6",",,a,27,","13.7",",,,a"
"ASN00033104","1915-08","-21.0833","147.93","220.0","BYERWEN, AS","3",",a","3",",a","0",",a","19150825",",,a","9.4",",,a,25,","16.5",",,,a"
"ASN00033104","1915-09","-21.0833","147.93","220.0","BYERWEN, AS","3",",a","2",",a","0",",a","19150917",",,a","15.2",",,a,17,","19.6",",,,a"
"ASN00033104","1915-10","-21.0833","147.93","220.0","BYERWEN, AS","6",",a","3",",a","0",",a","19151005",",,a","12.2",",,a,05,","26.7",",,,a"
"ASN00033104","1915-11","-21.0833","147.93","220.0","BYERWEN, AS","5",",a","5",",a","0",",a","19151130",",,a","15.7",",,a,30,","38.8",",,,a"
"ASN00033104","1915-12","-21.0833","147.93","220.0","BYERWEN, AS","6",",a","5",",a","0",",a","19151213",",,a","20.3",",,a,13,","49.0",",,,a"
"ASN00033104","1916-01","-21.0833","147.93","220.0","BYERWEN, AS","1",",a","0",",a","0",",a","19160131",",,a","1.8",",,a,31,","1.8",",,,a"
"ASN00033104","1916-02","-21.0833","147.93","220.0","BYERWEN, AS","8",",a","8",",a","3",",a","19160214",",,a","89.9",",,a,14,","212.0",",,,a"
"ASN00033104","1916-03","-21.0833","147.93","220.0","BYERWEN, AS","6",",a","3",",a","1",",a","19160311",",,a","32.3",",,a,11,","42.2",",,,a"
"ASN00033104","1916-04","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1916-05","-21.0833","147.93","220.0","BYERWEN, AS","1",",a","1",",a","0",",a","19160504",",,a","13.2",",,a,04,","13.2",",,,a"
"ASN00033104","1916-06","-21.0833","147.93","220.0","BYERWEN, AS","5",",a","4",",a","0",",a","19160628",",,a","7.6",",,a,28,","22.0",",,,a"
"ASN00033104","1916-07","-21.0833","147.93","220.0","BYERWEN, AS","4",",a","4",",a","1",",a","19160731",",,a","50.8",",,a,31,","84.6",",,,a"
"ASN00033104","1916-08","-21.0833","147.93","220.0","BYERWEN, AS","4",",a","2",",a","1",",a","19160820",",,a","43.2",",,a,20,","47.8",",,,a"
"ASN00033104","1916-09","-21.0833","147.93","220.0","BYERWEN, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033104","1916-10","-21.0833","147.93","220.0","BYERWEN, AS","5",",a","5",",a","2",",a","19161017",",,a","61.0",",,a,17,","135.0",",,,a"
"ASN00033104","1916-11","-21.0833","147.93","220.0","BYERWEN, AS","6",",a","6",",a","2",",a","19161128",",,a","71.1",",,a,28,","169.1",",,,a"
"ASN00033104","1916-12","-21.0833","147.93","220.0","BYERWEN, AS","10",",a","7",",a","1",",a","19161213",",,a","34.0",",,a,13,","101.8",",,,a"
