"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069027","1910-04","-36.7297","149.9856","42.0","TATHRA POST OFFICE, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00069027","1914-04","-36.7297","149.9856","42.0","TATHRA POST OFFICE, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00069027","1914-06","-36.7297","149.9856","42.0","TATHRA POST OFFICE, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00069027","1914-08","-36.7297","149.9856","42.0","TATHRA POST OFFICE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00069027","1915-10","-36.7297","149.9856","42.0","TATHRA POST OFFICE, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00069027","1915-11","-36.7297","149.9856","42.0","TATHRA POST OFFICE, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00069027","1916-04","-36.7297","149.9856","42.0","TATHRA POST OFFICE, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00069027","1919-01","-36.7297","149.9856","42.0","TATHRA POST OFFICE, AS","1",",a","1",",a","0",",a","19190116",",,a","3.8",",,a,16,","3.8",",,,a"
"ASN00069027","1919-02","-36.7297","149.9856","42.0","TATHRA POST OFFICE, AS","5",",a","3",",a","2",",a","19190226",",,a","235.0",",,a,26,","326.1",",,,a"
"ASN00069027","1919-03","-36.7297","149.9856","42.0","TATHRA POST OFFICE, AS","6",",a","5",",a","0",",a","19190304",",,a","12.7",",,a,04,","48.2",",,,a"
"ASN00069027","1919-04","-36.7297","149.9856","42.0","TATHRA POST OFFICE, AS","2",",a","2",",a","0",",a","19190407",",,a","24.9",",,a,07,","34.6",",,,a"
"ASN00069027","1919-05","-36.7297","149.9856","42.0","TATHRA POST OFFICE, AS","15",",a","10",",a","2",",a","19190522",",,a","31.8",",,a,22,","126.9",",,,a"
"ASN00069027","1919-06","-36.7297","149.9856","42.0","TATHRA POST OFFICE, AS","4",",a","2",",a","0",",a","19190620",",,a","4.1",",,a,20,","8.7",",,,a"
