"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092017","1750-03","-42.7856","147.8086","123.0","KELLEVIE, AS","4","2,a","2","2,a","0","2,a","17500314",",2,a","3.6","2,,a,14,","8.2","2,,,a"
"ASN00092017","1750-05","-42.7856","147.8086","123.0","KELLEVIE, AS","9","1,a","5","1,a","0","1,a","17500519",",1,a","17.0","1,,a,19,","54.0","1,,,a"
"ASN00092017","1889-04","-42.7856","147.8086","123.0","KELLEVIE, AS","13",",a","9",",a","2",",a","18890408",",,a","71.6",",,a,08,","161.9",",,,a"
"ASN00092017","1889-09","-42.7856","147.8086","123.0","KELLEVIE, AS","12",",a","7",",a","0",",a","18890901",",,a","17.3",",,a,01,","52.8",",,,a"
"ASN00092017","1889-11","-42.7856","147.8086","123.0","KELLEVIE, AS","16",",a","11",",a","3",",a","18891128",",,a","74.2",",,a,28,","222.9",",,,a"
"ASN00092017","1889-12","-42.7856","147.8086","123.0","KELLEVIE, AS","16",",a","8",",a","1",",a","18891203",",,a","26.2",",,a,03,","101.8",",,,a"
"ASN00092017","1890-01","-42.7856","147.8086","123.0","KELLEVIE, AS","6",",a","4",",a","0",",a","18900121",",,a","13.5",",,a,21,","36.7",",,,a"
"ASN00092017","1890-02","-42.7856","147.8086","123.0","KELLEVIE, AS","13",",a","7",",a","2",",a","18900214",",,a","89.4",",,a,14,","191.6",",,,a"
"ASN00092017","1890-04","-42.7856","147.8086","123.0","KELLEVIE, AS","9",",a","3",",a","0",",a","18900406",",,a","7.6",",,a,06,","24.9",",,,a"
"ASN00092017","1890-05","-42.7856","147.8086","123.0","KELLEVIE, AS","9",",a","7",",a","0",",a","18900525",",,a","23.4",",,a,25,","65.5",",,,a"
"ASN00092017","1890-06","-42.7856","147.8086","123.0","KELLEVIE, AS","19",",a","15",",a","4",",a","18900615",",,a","66.5",",,a,15,","275.9",",,,a"
"ASN00092017","1890-07","-42.7856","147.8086","123.0","KELLEVIE, AS","14",",a","6",",a","0",",a","18900721",",,a","17.8",",,a,21,","52.2",",,,a"
"ASN00092017","1891-01","-42.7856","147.8086","123.0","KELLEVIE, AS","12",",a","9",",a","1",",a","18910123",",,a","25.4",",,a,23,","95.1",",,,a"
"ASN00092017","1891-02","-42.7856","147.8086","123.0","KELLEVIE, AS","8",",a","6",",a","0",",a","18910224",",,a","11.7",",,a,24,","42.2",",,,a"
"ASN00092017","1891-06","-42.7856","147.8086","123.0","KELLEVIE, AS","15",",a","11",",a","0",",a","18910614",",,a","23.6",",,a,14,","124.0",",,,a"
"ASN00092017","1891-07","-42.7856","147.8086","123.0","KELLEVIE, AS","11",",a","8",",a","1",",a","18910712",",,a","108.7",",,a,12,","161.0",",,,a"
"ASN00092017","1891-10","-42.7856","147.8086","123.0","KELLEVIE, AS","15",",a","9",",a","1",",a","18911009",",,a","48.3",",,a,09,","145.2",",,,a"
"ASN00092017","1891-12","-42.7856","147.8086","123.0","KELLEVIE, AS","12",",a","10",",a","2",",a","18911205",",,a","103.1",",,a,05,","171.0",",,,a"
"ASN00092017","1909-05","-42.7856","147.8086","123.0","KELLEVIE, AS","9",",a","4",",a","2",",a","19090515",",,a","60.5",",,a,15,","116.8",",,,a"
"ASN00092017","1909-06","-42.7856","147.8086","123.0","KELLEVIE, AS","19",",a","10",",a","2",",a","19090612",",,a","46.7",",,a,12,","147.0",",,,a"
"ASN00092017","1909-07","-42.7856","147.8086","123.0","KELLEVIE, AS","17",",a","11",",a","0",",a","19090730",",,a","17.8",",,a,30,","92.3",",,,a"
"ASN00092017","1909-08","-42.7856","147.8086","123.0","KELLEVIE, AS","20",",a","9",",a","0",",a","19090823",",,a","11.7",",,a,23,","60.9",",,,a"
"ASN00092017","1909-09","-42.7856","147.8086","123.0","KELLEVIE, AS","14",",a","9",",a","0",",a","19090901",",,a","15.2",",,a,01,","77.6",",,,a"
"ASN00092017","1909-10","-42.7856","147.8086","123.0","KELLEVIE, AS","11",",a","7",",a","0",",a","19091012",",,a","4.8",",,a,12,","27.3",",,,a"
"ASN00092017","1909-11","-42.7856","147.8086","123.0","KELLEVIE, AS","13",",a","6",",a","0",",a","19091126",",,a","10.2",",,a,26,","45.6",",,,a"
"ASN00092017","1909-12","-42.7856","147.8086","123.0","KELLEVIE, AS","15",",a","6",",a","0",",a","19091208",",,a","17.0",",,a,08,","71.9",",,,a"
"ASN00092017","1910-01","-42.7856","147.8086","123.0","KELLEVIE, AS","13",",a","7",",a","1",",a","19100116",",,a","35.6",",,a,16,","79.3",",,,a"
"ASN00092017","1910-02","-42.7856","147.8086","123.0","KELLEVIE, AS","7",",a","3",",a","0",",a","19100224",",,a","8.9",",,a,24,","23.4",",,,a"
"ASN00092017","1910-03","-42.7856","147.8086","123.0","KELLEVIE, AS","8",",a","3",",a","1",",a","19100308",",,a","35.1",",,a,08,","55.5",",,,a"
"ASN00092017","1910-04","-42.7856","147.8086","123.0","KELLEVIE, AS","9",",a","4",",a","1",",a","19100427",",,a","40.4",",,a,27,","57.6",",,,a"
"ASN00092017","1910-05","-42.7856","147.8086","123.0","KELLEVIE, AS","10",",a","5",",a","0",",a","19100527",",,a","8.6",",,a,27,","27.2",",,,a"
"ASN00092017","1910-06","-42.7856","147.8086","123.0","KELLEVIE, AS","17",",a","11",",a","1",",a","19100629",",,a","34.0",",,a,29,","117.9",",,,a"
"ASN00092017","1910-07","-42.7856","147.8086","123.0","KELLEVIE, AS","19",",a","6",",a","0",",a","19100708",",,a","16.8",",,a,08,","72.2",",,,a"
"ASN00092017","1910-08","-42.7856","147.8086","123.0","KELLEVIE, AS","13",",a","3",",a","0",",a","19100821",",,a","6.1",",,a,21,","26.2",",,,a"
"ASN00092017","1910-09","-42.7856","147.8086","123.0","KELLEVIE, AS","17",",a","9",",a","2",",a","19100928",",,a","40.6",",,a,28,","121.4",",,,a"
"ASN00092017","1910-10","-42.7856","147.8086","123.0","KELLEVIE, AS","14",",a","7",",a","0",",a","19101011",",,a","9.4",",,a,11,","50.5",",,,a"
"ASN00092017","1910-11","-42.7856","147.8086","123.0","KELLEVIE, AS","12",",a","4",",a","0",",a","19101106",",,a","10.2",",,a,06,","29.9",",,,a"
"ASN00092017","1910-12","-42.7856","147.8086","123.0","KELLEVIE, AS","15",",a","10",",a","1",",a","19101202",",,a","73.7",",,a,02,","130.2",",,,a"
"ASN00092017","1911-01","-42.7856","147.8086","123.0","KELLEVIE, AS","6",",a","1",",a","0",",a","19110101",",,a","5.1",",,a,01,","11.2",",,,a"
"ASN00092017","1911-02","-42.7856","147.8086","123.0","KELLEVIE, AS","12",",a","6",",a","1",",a","19110214",",,a","25.7",",,a,14,","68.2",",,,a"
"ASN00092017","1911-03","-42.7856","147.8086","123.0","KELLEVIE, AS","14",",a","9",",a","4",",a","19110310",",,a","65.5",",,a,10,","219.2",",,,a"
"ASN00092017","1911-04","-42.7856","147.8086","123.0","KELLEVIE, AS","11",",a","9",",a","0",",a","19110410",",,a","9.1",",,a,10,","44.5",",,,a"
"ASN00092017","1911-05","-42.7856","147.8086","123.0","KELLEVIE, AS","11",",a","10",",a","3",",a","19110522",",,a","38.1",",,a,22,","160.1",",,,a"
"ASN00092017","1911-06","-42.7856","147.8086","123.0","KELLEVIE, AS","12",",a","4",",a","1",",a","19110622",",,a","25.4",",,a,22,","55.4",",,,a"
"ASN00092017","1911-07","-42.7856","147.8086","123.0","KELLEVIE, AS","11",",a","3",",a","0",",a","19110721",",,a","17.5",",,a,21,","31.8",",,,a"
"ASN00092017","1911-08","-42.7856","147.8086","123.0","KELLEVIE, AS","10",",a","5",",a","0",",a","19110823",",,a","7.6",",,a,23,","29.8",",,,a"
"ASN00092017","1911-09","-42.7856","147.8086","123.0","KELLEVIE, AS","12",",a","7",",a","0",",a","19110912",",,a","8.9",",,a,12,","42.5",",,,a"
"ASN00092017","1911-10","-42.7856","147.8086","123.0","KELLEVIE, AS","14",",a","6",",a","1",",a","19111004",",,a","35.6",",,a,04,","94.5",",,,a"
"ASN00092017","1911-11","-42.7856","147.8086","123.0","KELLEVIE, AS","8",",a","2",",a","0",",a","19111124",",,a","8.9",",,a,24,","22.9",",,,a"
"ASN00092017","1911-12","-42.7856","147.8086","123.0","KELLEVIE, AS","20",",a","10",",a","1",",a","19111205",",,a","27.4",",,a,05,","103.3",",,,a"
