"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033063","1893-01","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","16",",a","12",",a","3",",a","18930108",",,a","34.8",",,a,08,","215.3",",,,a"
"ASN00033063","1893-03","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","13",",a","11",",a","5",",a","18930320",",,a","43.9",",,a,20,","207.2",",,,a"
"ASN00033063","1893-04","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","0",",a","0",",a","0",",a","18930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033063","1893-05","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","5",",a","1",",a","0",",a","18930514",",,a","3.3",",,a,14,","8.4",",,,a"
"ASN00033063","1893-06","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","2",",a","2",",a","1",",a","18930608",",,a","31.0",",,a,08,","33.5",",,,a"
"ASN00033063","1893-07","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","5",",a","2",",a","0",",a","18930723",",,a","6.6",",,a,23,","12.0",",,,a"
"ASN00033063","1893-08","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","6",",a","5",",a","1",",a","18930822",",,a","49.8",",,a,22,","98.1",",,,a"
"ASN00033063","1893-09","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033063","1893-10","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","3",",a","3",",a","1",",a","18931014",",,a","50.3",",,a,14,","56.6",",,,a"
"ASN00033063","1893-11","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","5",",a","3",",a","0",",a","18931112",",,a","8.9",",,a,12,","20.7",",,,a"
"ASN00033063","1893-12","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","6",",a","2",",a","0",",a","18931212",",,a","11.2",",,a,12,","20.2",",,,a"
"ASN00033063","1894-01","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","20",",a","20",",a","8",",a","18940113",",,a","71.1",",,a,13,","529.5",",,,a"
"ASN00033063","1894-02","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","9",",a","9",",a","5",",a","18940224",",,a","111.8",",,a,24,","312.4",",,,a"
"ASN00033063","1894-03","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","14",",a","7",",a","0",",a","18940301",",,a","21.8",",,a,01,","108.3",",,,a"
"ASN00033063","1894-04","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","16",",a","12",",a","4",",a","18940418",",,a","203.2",",,a,18,","496.0",",,,a"
"ASN00033063","1894-05","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","6",",a","5",",a","0",",a","18940518",",,a","13.7",",,a,18,","38.4",",,,a"
"ASN00033063","1894-06","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","8",",a","5",",a","2",",a","18940622",",,a","132.1",",,a,22,","237.2",",,,a"
"ASN00033063","1894-07","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","3",",a","0",",a","0",",a","18940727","+,,a","0.8",",,a,27,+","1.9",",,,a"
"ASN00033063","1894-08","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","2",",a","1",",a","0",",a","18940818",",,a","5.1",",,a,18,","5.6",",,,a"
"ASN00033063","1894-09","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","3",",a","2",",a","0",",a","18940903",",,a","16.5",",,a,03,","29.2",",,,a"
"ASN00033063","1894-10","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","4",",a","3",",a","0",",a","18941019",",,a","4.6",",,a,19,","12.7",",,,a"
"ASN00033063","1894-11","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","11",",a","8",",a","1",",a","18941121",",,a","44.2",",,a,21,","81.9",",,,a"
"ASN00033063","1894-12","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","7",",a","4",",a","1",",a","18941210",",,a","74.2",",,a,10,","112.9",",,,a"
"ASN00033063","1895-01","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","13",",a","9",",a","1",",a","18950107",",,a","27.4",",,a,07,","120.3",",,,a"
"ASN00033063","1895-02","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","15",",a","14",",a","7",",a","18950208",",,a","73.7",",,a,08,","418.1",",,,a"
"ASN00033063","1895-03","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","4",",a","4",",a","0",",a","18950307",",,a","7.9",",,a,07,","20.8",",,,a"
"ASN00033063","1895-04","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","6",",a","2",",a","1",",a","18950407",",,a","27.7",",,a,07,","59.7",",,,a"
"ASN00033063","1895-05","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","1",",a","1",",a","0",",a","18950523",",,a","7.6",",,a,23,","7.6",",,,a"
"ASN00033063","1895-06","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","5",",a","0",",a","0",",a","18950617",",,a","1.3",",,a,17,","4.1",",,,a"
"ASN00033063","1895-07","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","3",",a","3",",a","0",",a","18950708",",,a","10.7",",,a,08,","22.9",",,,a"
"ASN00033063","1895-08","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","1",",a","0",",a","0",",a","18950822",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00033063","1895-09","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","3",",a","1",",a","0",",a","18950916",",,a","3.0",",,a,16,","5.0",",,,a"
"ASN00033063","1895-10","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","1",",a","0",",a","0",",a","18951013",",,a","0.5",",,a,13,","0.5",",,,a"
"ASN00033063","1895-11","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","4",",a","0",",a","0",",a","18951102",",,a","2.3",",,a,02,","4.4",",,,a"
"ASN00033063","1895-12","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","7",",a","5",",a","0",",a","18951205",",,a","12.7",",,a,05,","42.2",",,,a"
"ASN00033063","1896-02","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","23",",a","18",",a","5",",a","18960229",",,a","89.4",",,a,29,","397.6",",,,a"
"ASN00033063","1896-03","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","4",",a","4",",a","1",",a","18960302",",,a","63.0",",,a,02,","80.5",",,,a"
"ASN00033063","1896-04","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","9",",a","3",",a","0",",a","18960420",",,a","6.9",",,a,20,","22.2",",,,a"
"ASN00033063","1896-05","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","1",",a","1",",a","0",",a","18960520",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00033063","1896-06","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","4",",a","3",",a","0",",a","18960618",",,a","6.1",",,a,18,","14.2",",,,a"
"ASN00033063","1896-07","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","2",",a","2",",a","0",",a","18960719",",,a","19.6",",,a,19,","26.0",",,,a"
"ASN00033063","1896-08","-19.7667","146.8333","74.0","REID RIVER RAILWAY STATION, AS","2",",a","0",",a","0",",a","18960825",",,a","2.0",",,a,25,","3.3",",,,a"
