"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060045","1962-01","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","6",",a","6",",a","2",",a","19620101",",,a","36.1",",,a,01,","136.4",",,,a"
"ASN00060045","1962-02","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","9",",a","9",",a","1",",a","19620223",",,a","39.6",",,a,23,","136.9",",,,a"
"ASN00060045","1962-03","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","9",",a","8",",a","1",",a","19620309",",,a","31.8",",,a,09,","84.1",",,,a"
"ASN00060045","1962-04","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","8",",a","8",",a","1",",a","19620406",",,a","41.9",",,a,06,","155.5",",,,a"
"ASN00060045","1962-05","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","7",",a","7",",a","2",",a","19620509",",,a","43.2",",,a,09,","114.2",",,,a"
"ASN00060045","1962-06","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","3",",a","3",",a","1",",a","19620614",",,a","40.4",",,a,14,","59.1",",,,a"
"ASN00060045","1962-07","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","4",",a","4",",a","0",",a","19620721",",,a","13.2",",,a,21,","31.5",",,,a"
"ASN00060045","1962-08","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","7",",a","7",",a","1",",a","19620828",",,a","26.9",",,a,28,","76.2",",,,a"
"ASN00060045","1962-09","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","3",",a","3",",a","0",",a","19620909",",,a","16.8",",,a,09,","30.0",",,,a"
"ASN00060045","1962-10","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","9","2,a","9","2,a","0","2,a","19621026",",2,a","24.6","2,,a,26,","141.7","2,,,a"
"ASN00060045","1962-11","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","6",",a","6",",a","2",",a","19621101",",,a","36.1",",,a,01,","136.4",",,,a"
"ASN00060045","1962-12","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","6",",a","6",",a","0",",a","19621216",",,a","23.1",",,a,16,","79.5",",,,a"
"ASN00060045","1963-01","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","10",",a","9",",a","3",",a","19630103",",,a","49.8",",,a,03,","190.6",",,,a"
"ASN00060045","1963-02","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","5",",a","5",",a","1",",a","19630211",",,a","25.7",",,a,11,","80.3",",,,a"
"ASN00060045","1963-03","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","15",",a","15",",a","7",",a","19630320",",,a","71.6",",,a,20,","398.4",",,,a"
"ASN00060045","1963-04","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","8",",a","8",",a","3",",a","19630426",",,a","58.9",",,a,26,","179.6",",,,a"
"ASN00060045","1963-05","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","11",",a","11",",a","2",",a","19630507",",,a","120.7",",,a,07,","262.8",",,,a"
"ASN00060045","1963-06","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","7",",a","7",",a","1",",a","19630629",",,a","36.1",",,a,29,","79.7",",,,a"
"ASN00060045","1963-07","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","5",",a","5",",a","0",",a","19630711",",,a","18.5",",,a,11,","40.5",",,,a"
"ASN00060045","1963-08","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","5",",a","5",",a","0",",a","19630831",",,a","13.7",",,a,31,","50.0",",,,a"
"ASN00060045","1963-09","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","4",",a","4",",a","2",",a","19630924",",,a","51.8",",,a,24,","103.4",",,,a"
"ASN00060045","1963-10","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","7",",a","7",",a","1",",a","19631031",",,a","26.9",",,a,31,","67.4",",,,a"
"ASN00060045","1963-11","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","5",",a","5",",a","1",",a","19631130",",,a","25.7",",,a,30,","81.0",",,,a"
"ASN00060045","1963-12","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","11",",a","11",",a","1",",a","19631212",",,a","27.9",",,a,12,","162.0",",,,a"
"ASN00060045","1964-01","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","2",",a","2",",a","1",",a","19640112",",,a","37.1",",,a,12,","46.8",",,,a"
"ASN00060045","1964-02","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","2",",a","2",",a","0",",a","19640219",",,a","12.4",",,a,19,","22.6",",,,a"
"ASN00060045","1964-03","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","5",",a","5",",a","1",",a","19640308",",,a","26.4",",,a,08,","51.3",",,,a"
"ASN00060045","1964-04","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","8",",a","8",",a","3",",a","19640420",",,a","33.5",",,a,20,","125.1",",,,a"
"ASN00060045","1964-05","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","4",",a","3",",a","0",",a","19640519",",,a","8.9",",,a,19,","17.8",",,,a"
"ASN00060045","1964-06","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","5",",a","4",",a","1",",a","19640614",",,a","42.2",",,a,14,","58.0",",,,a"
"ASN00060045","1964-07","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","1",",a","1",",a","0",",a","19640715",",,a","8.9",",,a,15,","8.9",",,,a"
"ASN00060045","1964-08","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","2",",a","2",",a","0",",a","19640817",",,a","22.9",",,a,17,","35.3",",,,a"
"ASN00060045","1964-09","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","1",",a","1",",a","0",",a","19640909",",,a","13.0",",,a,09,","13.0",",,,a"
"ASN00060045","1964-10","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","5",",a","4",",a","0",",a","19641023",",,a","19.6",",,a,23,","34.0",",,,a"
"ASN00060045","1964-11","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","2",",a","2",",a","0",",a","19641122",",,a","10.2",",,a,22,","13.8",",,,a"
"ASN00060045","1964-12","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","3",",a","3",",a","0",",a","19641202",",,a","9.1",",,a,02,","19.7",",,,a"
"ASN00060045","1965-01","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","8",",a","7",",a","1",",a","19650124",",,a","30.5",",,a,24,","94.3",",,,a"
"ASN00060045","1965-02","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","8",",a","5",",a","1",",a","19650210",",,a","29.2",",,a,10,","60.7",",,,a"
"ASN00060045","1965-03","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","3",",a","2",",a","0",",a","19650308",",,a","7.1",",,a,08,","12.2",",,,a"
"ASN00060045","1965-04","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","8",",a","7",",a","0",",a","19650412",",,a","18.5",",,a,12,","74.0",",,,a"
"ASN00060045","1965-05","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","3",",a","2",",a","0",",a","19650514",",,a","11.4",",,a,14,","18.0",",,,a"
"ASN00060045","1965-06","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","7",",a","4",",a","0",",a","19650624",",,a","9.7",",,a,24,","29.4",",,,a"
"ASN00060045","1965-07","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","5",",a","5",",a","1",",a","19650722",",,a","36.8",",,a,22,","79.8",",,,a"
"ASN00060045","1965-08","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","8",",a","4",",a","0",",a","19650824",",,a","4.8",",,a,24,","19.7",",,,a"
"ASN00060045","1965-09","-32.0667","151.8333","214.0","GLOUCESTER BERRICO, AS","10",",a","6",",a","0",",a","19650904",",,a","13.5",",,a,04,","50.6",",,,a"
