"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042080","1961-01","-28.0019","150.1603","200.0","MINNA BILLA, AS","2",",a","2",",a","1",",a","19610116",",,a","26.4",",,a,16,","41.1",",,,a"
"ASN00042080","1961-02","-28.0019","150.1603","200.0","MINNA BILLA, AS","8",",a","7",",a","2",",a","19610228",",,a","49.5",",,a,28,","131.1",",,,a"
"ASN00042080","1961-03","-28.0019","150.1603","200.0","MINNA BILLA, AS","2",",a","2",",a","0",",a","19610311",",,a","10.7",",,a,11,","20.4",",,,a"
"ASN00042080","1961-04","-28.0019","150.1603","200.0","MINNA BILLA, AS","0",",a","0",",a","0",",a","19610430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042080","1961-05","-28.0019","150.1603","200.0","MINNA BILLA, AS","1",",a","1",",a","1",",a","19610528",",,a","28.7",",,a,28,","28.7",",,,a"
"ASN00042080","1961-06","-28.0019","150.1603","200.0","MINNA BILLA, AS","3",",a","3",",a","0",",a","19610630",",,a","10.2",",,a,30,","22.9",",,,a"
"ASN00042080","1961-07","-28.0019","150.1603","200.0","MINNA BILLA, AS","1",",a","1",",a","1",",a","19610723",",,a","51.8",",,a,23,","51.8",",,,a"
"ASN00042080","1961-08","-28.0019","150.1603","200.0","MINNA BILLA, AS","1",",a","1",",a","0",",a","19610810",",,a","22.9",",,a,10,","22.9",",,,a"
"ASN00042080","1961-09","-28.0019","150.1603","200.0","MINNA BILLA, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042080","1961-10","-28.0019","150.1603","200.0","MINNA BILLA, AS","4",",a","4",",a","1",",a","19611006",",,a","38.4",",,a,06,","54.4",",,,a"
"ASN00042080","1961-11","-28.0019","150.1603","200.0","MINNA BILLA, AS","5",",a","5",",a","1",",a","19611123",",,a","27.9",",,a,23,","78.7",",,,a"
"ASN00042080","1961-12","-28.0019","150.1603","200.0","MINNA BILLA, AS","5",",a","4",",a","0",",a","19611211",",,a","19.6",",,a,11,","35.3",",,,a"
"ASN00042080","1962-01","-28.0019","150.1603","200.0","MINNA BILLA, AS","8",",a","8",",a","3",",a","19620111",",,a","71.1",",,a,11,","202.2",",,,a"
"ASN00042080","1962-02","-28.0019","150.1603","200.0","MINNA BILLA, AS","3",",a","3",",a","1",",a","19620221",",,a","29.0",",,a,21,","62.1",",,,a"
"ASN00042080","1962-03","-28.0019","150.1603","200.0","MINNA BILLA, AS","8",",a","8",",a","4",",a","19620311",",,a","59.2",",,a,11,","236.5",",,,a"
"ASN00042080","1962-04","-28.0019","150.1603","200.0","MINNA BILLA, AS","4",",a","4",",a","1",",a","19620405",",,a","33.3",",,a,05,","61.8",",,,a"
"ASN00042080","1962-05","-28.0019","150.1603","200.0","MINNA BILLA, AS","1",",a","1",",a","0",",a","19620528",",,a","7.6",",,a,28,","7.6",",,,a"
"ASN00042080","1962-06","-28.0019","150.1603","200.0","MINNA BILLA, AS","2",",a","2",",a","0",",a","19620602",",,a","8.6",",,a,02,","16.2",",,,a"
"ASN00042080","1962-07","-28.0019","150.1603","200.0","MINNA BILLA, AS","2",",a","2",",a","0",",a","19620710",",,a","6.1",",,a,10,","10.9",",,,a"
"ASN00042080","1962-08","-28.0019","150.1603","200.0","MINNA BILLA, AS","2",",a","2",",a","1",",a","19620810",",,a","31.8",",,a,10,","40.7",",,,a"
"ASN00042080","1962-09","-28.0019","150.1603","200.0","MINNA BILLA, AS","4",",a","4",",a","1",",a","19620924",",,a","27.9",",,a,24,","44.4",",,,a"
"ASN00042080","1962-10","-28.0019","150.1603","200.0","MINNA BILLA, AS","5",",a","5",",a","0",",a","19621018",",,a","11.9",",,a,18,","35.2",",,,a"
"ASN00042080","1962-11","-28.0019","150.1603","200.0","MINNA BILLA, AS","1",",a","1",",a","0",",a","19621115",",,a","6.4",",,a,15,","6.4",",,,a"
"ASN00042080","1962-12","-28.0019","150.1603","200.0","MINNA BILLA, AS","3",",a","3",",a","1",",a","19621228",",,a","52.1",",,a,28,","80.5",",,,a"
"ASN00042080","1963-01","-28.0019","150.1603","200.0","MINNA BILLA, AS","4",",a","4",",a","1",",a","19630110",",,a","36.3",",,a,10,","58.1",",,,a"
"ASN00042080","1963-02","-28.0019","150.1603","200.0","MINNA BILLA, AS","1",",a","0",",a","0",",a","19630210",",,a","1.8",",,a,10,","1.8",",,,a"
"ASN00042080","1963-03","-28.0019","150.1603","200.0","MINNA BILLA, AS","8",",a","7",",a","2",",a","19630314",",,a","39.4",",,a,14,","140.7",",,,a"
"ASN00042080","1963-04","-28.0019","150.1603","200.0","MINNA BILLA, AS","1",",a","1",",a","0",",a","19630429",",,a","7.4",",,a,29,","7.4",",,,a"
"ASN00042080","1963-05","-28.0019","150.1603","200.0","MINNA BILLA, AS","4",",a","3",",a","0",",a","19630505",",,a","15.2",",,a,05,","39.8",",,,a"
"ASN00042080","1963-06","-28.0019","150.1603","200.0","MINNA BILLA, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042080","1963-07","-28.0019","150.1603","200.0","MINNA BILLA, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042080","1963-08","-28.0019","150.1603","200.0","MINNA BILLA, AS","5",",a","5",",a","0",",a","19630827",",,a","17.8",",,a,27,","30.7",",,,a"
"ASN00042080","1963-09","-28.0019","150.1603","200.0","MINNA BILLA, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042080","1963-10","-28.0019","150.1603","200.0","MINNA BILLA, AS","1",",a","1",",a","0",",a","19631030",",,a","8.6",",,a,30,","8.6",",,,a"
"ASN00042080","1963-11","-28.0019","150.1603","200.0","MINNA BILLA, AS","7",",a","7",",a","1",",a","19631115",",,a","49.8",",,a,15,","96.2",",,,a"
"ASN00042080","1963-12","-28.0019","150.1603","200.0","MINNA BILLA, AS","3",",a","3",",a","0",",a","19631230",",,a","12.7",",,a,30,","19.6",",,,a"
"ASN00042080","1964-01","-28.0019","150.1603","200.0","MINNA BILLA, AS","3",",a","3",",a","0",",a","19640122",",,a","12.4",",,a,22,","21.8",",,,a"
"ASN00042080","1964-02","-28.0019","150.1603","200.0","MINNA BILLA, AS","3",",a","3",",a","1",",a","19640219",",,a","28.7",",,a,19,","52.1",",,,a"
"ASN00042080","1964-03","-28.0019","150.1603","200.0","MINNA BILLA, AS","4",",a","3",",a","0",",a","19640306",",,a","17.8",",,a,06,","39.9",",,,a"
"ASN00042080","1964-04","-28.0019","150.1603","200.0","MINNA BILLA, AS","3",",a","2",",a","0",",a","19640422",",,a","21.8",",,a,22,","33.7",",,,a"
"ASN00042080","1964-05","-28.0019","150.1603","200.0","MINNA BILLA, AS","3",",a","3",",a","1",",a","19640530",",,a","44.5",",,a,30,","51.4",",,,a"
"ASN00042080","1964-06","-28.0019","150.1603","200.0","MINNA BILLA, AS","0",",a","0",",a","0",",a","19640630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042080","1964-07","-28.0019","150.1603","200.0","MINNA BILLA, AS","2",",a","2",",a","1",",a","19640709",",,a","29.7",",,a,09,","41.4",",,,a"
"ASN00042080","1964-08","-28.0019","150.1603","200.0","MINNA BILLA, AS","1",",a","1",",a","1",",a","19640822",",,a","38.1",",,a,22,","38.1",",,,a"
"ASN00042080","1964-09","-28.0019","150.1603","200.0","MINNA BILLA, AS","4",",a","4",",a","1",",a","19640927",",,a","30.0",",,a,27,","62.8",",,,a"
