"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012003","1920-05","-28.225","119.0703","500.0","ATLEY, AS","3","5,a","2","5,a","0","5,a","19200508",",5,a","5.6","5,,a,08,","10.1","5,,,a"
"ASN00012003","1920-06","-28.225","119.0703","500.0","ATLEY, AS","8",",a","5",",a","0",",a","19200606",",,a","8.9",",,a,06,","30.6",",,,a"
"ASN00012003","1920-07","-28.225","119.0703","500.0","ATLEY, AS","4",",a","1",",a","0",",a","19200702",",,a","7.4",",,a,02,","11.9",",,,a"
"ASN00012003","1920-08","-28.225","119.0703","500.0","ATLEY, AS","9",",a","3",",a","0",",a","19200805",",,a","12.7",",,a,05,","30.9",",,,a"
"ASN00012003","1920-09","-28.225","119.0703","500.0","ATLEY, AS","0",",a","0",",a","0",",a","19200930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012003","1920-10","-28.225","119.0703","500.0","ATLEY, AS","0",",a","0",",a","0",",a","19201031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012003","1920-11","-28.225","119.0703","500.0","ATLEY, AS","1",",a","1",",a","0",",a","19201125",",,a","11.7",",,a,25,","11.7",",,,a"
"ASN00012003","1920-12","-28.225","119.0703","500.0","ATLEY, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012003","1921-02","-28.225","119.0703","500.0","ATLEY, AS","0",",a","0",",a","0",",a","19210228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012003","1921-03","-28.225","119.0703","500.0","ATLEY, AS","1",",a","1",",a","0",",a","19210328",",,a","7.1",",,a,28,","7.1",",,,a"
"ASN00012003","1921-04","-28.225","119.0703","500.0","ATLEY, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012003","1921-05","-28.225","119.0703","500.0","ATLEY, AS","16",",a","11",",a","1",",a","19210514",",,a","38.1",",,a,14,","113.0",",,,a"
"ASN00012003","1921-06","-28.225","119.0703","500.0","ATLEY, AS","7",",a","6",",a","0",",a","19210613",",,a","15.2",",,a,13,","44.0",",,,a"
"ASN00012003","1921-09","-28.225","119.0703","500.0","ATLEY, AS","2",",a","1",",a","0",",a","19210906",",,a","7.9",",,a,06,","9.9",",,,a"
"ASN00012003","1921-10","-28.225","119.0703","500.0","ATLEY, AS","1",",a","1",",a","0",",a","19211029",",,a","9.1",",,a,29,","9.1",",,,a"
"ASN00012003","1921-11","-28.225","119.0703","500.0","ATLEY, AS","0",",a","0",",a","0",",a","19211130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012003","1922-01","-28.225","119.0703","500.0","ATLEY, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012003","1922-02","-28.225","119.0703","500.0","ATLEY, AS","3",",a","2",",a","0",",a","19220208",",,a","13.5",",,a,08,","19.6",",,,a"
"ASN00012003","1922-10","-28.225","119.0703","500.0","ATLEY, AS","0",",a","0",",a","0",",a","19221031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012003","1923-05","-28.225","119.0703","500.0","ATLEY, AS","1",",a","1",",a","0",",a","19230525",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00012003","1923-06","-28.225","119.0703","500.0","ATLEY, AS","17",",a","8",",a","0",",a","19230627","+,,a","6.1",",,a,27,+","41.6",",,,a"
"ASN00012003","1923-07","-28.225","119.0703","500.0","ATLEY, AS","5",",a","4",",a","1",",a","19230727",",,a","35.3",",,a,27,","50.7",",,,a"
"ASN00012003","1923-08","-28.225","119.0703","500.0","ATLEY, AS","2",",a","1",",a","0",",a","19230822",",,a","2.5",",,a,22,","4.8",",,,a"
