"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086088","1750-03","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","2","2,a","1","2,a","0","2,a","17500314",",2,a","18.0","2,,a,14,","20.0","2,,,a"
"ASN00086088","1750-05","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","10","1,a","10","1,a","1","1,a","17500502",",1,a","46.0","1,,a,02,","137.0","1,,,a"
"ASN00086088","1912-05","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","11",",a","4",",a","0",",a","19120526",",,a","13.7",",,a,26,","37.9",",,,a"
"ASN00086088","1912-06","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","14",",a","4",",a","0",",a","19120618",",,a","4.8",",,a,18,","26.8",",,,a"
"ASN00086088","1912-07","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","14",",a","11",",a","0",",a","19120725",",,a","6.9",",,a,25,","56.3",",,,a"
"ASN00086088","1913-01","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","3",",a","1",",a","0",",a","19130104",",,a","9.1",",,a,04,","12.4",",,,a"
"ASN00086088","1913-05","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","11",",a","11",",a","0",",a","19130509",",,a","22.9",",,a,09,","98.0",",,,a"
"ASN00086088","1913-08","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","17",",a","7",",a","0",",a","19130823",",,a","9.7",",,a,23,","61.0",",,,a"
"ASN00086088","1913-09","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","16",",a","7",",a","0",",a","19130926","+,,a","6.1",",,a,26,+","38.6",",,,a"
"ASN00086088","1913-10","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","13",",a","6",",a","0",",a","19131022",",,a","12.2",",,a,22,","41.1",",,,a"
"ASN00086088","1913-11","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","16",",a","11",",a","0",",a","19131105",",,a","15.0",",,a,05,","79.3",",,,a"
"ASN00086088","1913-12","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","4",",a","4",",a","1",",a","19131223",",,a","34.0",",,a,23,","59.4",",,,a"
"ASN00086088","1914-01","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","6",",a","4",",a","1",",a","19140125",",,a","26.9",",,a,25,","40.6",",,,a"
"ASN00086088","1914-02","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","3",",a","0",",a","0",",a","19140208","+,,a","1.3",",,a,08,+","3.1",",,,a"
"ASN00086088","1914-03","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","8",",a","4",",a","0",",a","19140328",",,a","22.6",",,a,28,","56.1",",,,a"
"ASN00086088","1914-04","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","12",",a","6",",a","0",",a","19140421",",,a","19.3",",,a,21,","60.7",",,,a"
"ASN00086088","1914-05","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","13",",a","8",",a","1",",a","19140527",",,a","25.9",",,a,27,","91.8",",,,a"
"ASN00086088","1914-06","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","11",",a","5",",a","0",",a","19140616",",,a","20.8",",,a,16,","46.1",",,,a"
"ASN00086088","1914-07","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","18",",a","10",",a","0",",a","19140708",",,a","10.2",",,a,08,","66.8",",,,a"
"ASN00086088","1914-08","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","6",",a","2",",a","0",",a","19140831",",,a","7.4",",,a,31,","18.3",",,,a"
"ASN00086088","1914-09","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","10",",a","4",",a","0",",a","19140925",",,a","11.9",",,a,25,","35.8",",,,a"
"ASN00086088","1914-10","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","4",",a","1",",a","0",",a","19141010",",,a","2.5",",,a,10,","4.5",",,,a"
"ASN00086088","1914-11","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","12",",a","6",",a","0",",a","19141125",",,a","22.9",",,a,25,","74.0",",,,a"
"ASN00086088","1914-12","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","13",",a","8",",a","1",",a","19141215",",,a","29.2",",,a,15,","76.7",",,,a"
"ASN00086088","1915-01","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","6",",a","4",",a","1",",a","19150107",",,a","27.2",",,a,07,","57.5",",,,a"
"ASN00086088","1915-02","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","7",",a","2",",a","0",",a","19150223",",,a","7.1",",,a,23,","16.6",",,,a"
"ASN00086088","1915-03","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","3",",a","1",",a","0",",a","19150309",",,a","5.1",",,a,09,","6.4",",,,a"
"ASN00086088","1915-04","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","12",",a","7",",a","0",",a","19150412",",,a","22.1",",,a,12,","60.7",",,,a"
"ASN00086088","1915-05","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","18",",a","12",",a","0",",a","19150523",",,a","23.9",",,a,23,","108.2",",,,a"
"ASN00086088","1915-06","-37.9142","145.0935","61.0","OAKLEIGH METROPOLITAN GOLF CL, AS","21",",a","12",",a","0",",a","19150608",",,a","10.9",",,a,08,","70.3",",,,a"
