"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046127","2003-01","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2003-02","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","3",",a","3",",a","0",",a","20030220",",,a","16.0",",,a,20,","31.0",",,,a"
"ASN00046127","2003-03","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2003-04","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","2",",a","1",",a","20030413",",,a","28.0",",,a,13,","31.0",",,,a"
"ASN00046127","2003-05","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","3",",a","1",",a","0",",a","20030512",",,a","12.0",",,a,12,","16.0",",,,a"
"ASN00046127","2003-06","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046127","2003-07","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","2",",a","0",",a","20030724",",,a","10.2",",,a,24,","20.2",",,,a"
"ASN00046127","2003-08","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","4",",a","3",",a","1",",a","20030813",",,a","52.0",",,a,13,","60.8",",,,a"
"ASN00046127","2003-09","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046127","2003-10","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1","2,a","0","2,a","0","2,a","20031005",",2,a","1.5","2,,a,05,","16.5",",a,,a"
"ASN00046127","2003-11","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","2",",a","0",",a","20031121",",,a","10.0",",,a,21,","18.0",",,,a"
"ASN00046127","2003-12","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","3",",a","3",",a","0",",a","20031201",",,a","11.0",",,a,01,","28.0",",,,a"
"ASN00046127","2004-01","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2004-02","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","3",",a","3",",a","0",",a","20040202",",,a","3.5",",,a,02,","9.5",",,,a"
"ASN00046127","2004-03","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2004-04","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20040430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046127","2004-05","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","2",",a","0",",a","20040525",",,a","10.0",",,a,25,","16.0",",,,a"
"ASN00046127","2004-06","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","1",",a","0",",a","20040603",",,a","16.0",",,a,03,","17.5",",,,a"
"ASN00046127","2004-07","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","1",",a","0",",a","20040709",",,a","5.0",",,a,09,","7.0",",,,a"
"ASN00046127","2004-08","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0","2,a","0","2,a","0","2,a","20040831","+,2,a","0.0","2,,a,31,+","12.5",",a,,a"
"ASN00046127","2004-09","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","2",",a","1",",a","20040930",",,a","43.0",",,a,30,","51.0",",,,a"
"ASN00046127","2004-10","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","0",",a","0",",a","20041012",",,a","2.0",",,a,12,","2.0",",,,a"
"ASN00046127","2004-11","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","1",",a","0",",a","20041105",",,a","23.0",",,a,05,","23.0",",,,a"
"ASN00046127","2004-12","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20041231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2005-01","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","1",",a","0",",a","20050104",",,a","3.0",",,a,04,","3.0",",,,a"
"ASN00046127","2005-02","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20050228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046127","2005-03","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2005-04","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","0",",a","0",",a","20050410",",,a","2.0",",,a,10,","2.0",",,,a"
"ASN00046127","2005-05","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20050531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2005-06","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","6",",a","5",",a","0",",a","20050611",",,a","25.0",",,a,11,","64.0",",,,a"
"ASN00046127","2005-07","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","4",",a","2",",a","0",",a","20050708",",,a","9.5",",,a,08,","16.0",",,,a"
"ASN00046127","2005-08","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","1",",a","0",",a","20050804",",,a","7.0",",,a,04,","8.0",",,,a"
"ASN00046127","2005-09","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","1",",a","0",",a","20050903",",,a","22.0",",,a,03,","22.0",",,,a"
"ASN00046127","2005-10","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","2",",a","0",",a","20051019",",,a","6.0",",,a,19,","10.0",",,,a"
"ASN00046127","2005-11","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","0",",a","0",",a","20051105",",,a","1.0",",,a,05,","1.0",",,,a"
"ASN00046127","2005-12","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2006-01","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","3",",a","3",",a","0",",a","20060118",",,a","21.0",",,a,18,","35.0",",,,a"
"ASN00046127","2006-02","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","1",",a","0",",a","20060224",",,a","5.5",",,a,24,","5.5",",,,a"
"ASN00046127","2006-03","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","2",",a","0",",a","20060323",",,a","20.0",",,a,23,","29.0",",,,a"
"ASN00046127","2006-04","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","1",",a","0",",a","20060428",",,a","5.0",",,a,28,","5.0",",,,a"
"ASN00046127","2006-05","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2006-06","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","3",",a","2",",a","0",",a","20060630",",,a","16.2",",,a,30,","25.2",",,,a"
"ASN00046127","2006-07","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","4",",a","4",",a","0",",a","20060723",",,a","8.0",",,a,23,","25.5",",,,a"
"ASN00046127","2006-08","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2006-09","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20060930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046127","2006-10","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","0",",a","0",",a","20061030",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00046127","2006-11","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","1",",a","0",",a","20061103",",,a","9.0",",,a,03,","9.0",",,,a"
"ASN00046127","2006-12","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","1",",a","1",",a","20061223",",,a","43.7",",,a,23,","43.7",",,,a"
"ASN00046127","2007-01","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","2",",a","0",",a","20070120",",,a","10.0",",,a,20,","12.5",",,,a"
"ASN00046127","2007-02","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","0",",a","0",",a","20070214",",,a","2.0",",,a,14,","2.0",",,,a"
"ASN00046127","2007-03","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","3",",a","2",",a","0",",a","20070307",",,a","18.0",",,a,07,","21.7",",,,a"
"ASN00046127","2007-04","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","1",",a","0",",a","20070427",",,a","10.0",",,a,27,","10.0",",,,a"
"ASN00046127","2007-05","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","4","1,a","4","1,a","1","1,a","20070517",",1,a","30.0","1,,a,17,","53.0","1,,,a"
"ASN00046127","2007-06","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","0",",a","0",",a","20070607",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00046127","2007-07","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2007-08","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","1",",a","0",",a","20070803",",,a","7.5",",,a,03,","7.5",",,,a"
"ASN00046127","2007-09","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046127","2007-10","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","2",",a","0",",a","20071024",",,a","8.0",",,a,24,","13.0",",,,a"
"ASN00046127","2007-11","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","2",",a","0",",a","20071126",",,a","7.5",",,a,26,","10.7",",,,a"
"ASN00046127","2007-12","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","3",",a","2",",a","0",",a","20071221",",,a","12.5",",,a,21,","19.5",",,,a"
"ASN00046127","2008-01","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","1",",a","0",",a","20080118",",,a","5.0",",,a,18,","5.0",",,,a"
"ASN00046127","2008-02","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","3",",a","3",",a","0",",a","20080203",",,a","9.0",",,a,03,","21.2",",,,a"
"ASN00046127","2008-03","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20080331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2008-04","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046127","2008-05","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2008-06","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","3",",a","2",",a","0",",a","20080609",",,a","13.0",",,a,09,","20.0",",,,a"
"ASN00046127","2008-07","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","0",",a","0",",a","20080731",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00046127","2008-08","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","1",",a","0",",a","20080830",",,a","7.2",",,a,30,","9.0",",,,a"
"ASN00046127","2008-09","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","4",",a","3",",a","0",",a","20080923",",,a","6.0",",,a,23,","15.0",",,,a"
"ASN00046127","2008-10","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","0",",a","0",",a","20081031","+,,a","2.0",",,a,31,+","4.0",",,,a"
"ASN00046127","2008-11","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","3",",a","3",",a","1",",a","20081119",",,a","31.0",",,a,19,","55.0",",,,a"
"ASN00046127","2008-12","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","4",",a","3",",a","0",",a","20081207",",,a","11.0",",,a,07,","25.0",",,,a"
"ASN00046127","2009-01","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20090131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2009-02","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046127","2009-03","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","1",",a","0",",a","20090309",",,a","4.0",",,a,09,","4.0",",,,a"
"ASN00046127","2009-04","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","1",",a","0",",a","20090424",",,a","4.0",",,a,24,","4.0",",,,a"
"ASN00046127","2009-05","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","2",",a","0",",a","20090531",",,a","5.0",",,a,31,","9.0",",,,a"
"ASN00046127","2009-06","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","1",",a","0",",a","20090625",",,a","7.0",",,a,25,","9.0",",,,a"
"ASN00046127","2009-07","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20090731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2009-08","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","0",",a","0",",a","20090828",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00046127","2009-09","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","0",",a","0",",a","20090920",",,a","2.0",",,a,20,","3.0",",,,a"
"ASN00046127","2009-10","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20091031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2009-11","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","1",",a","0",",a","20091126",",,a","24.0",",,a,26,","24.0",",,,a"
"ASN00046127","2010-02","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","6",",a","5",",a","1",",a","20100213",",,a","83.0",",,a,13,","108.0",",,,a"
"ASN00046127","2010-04","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","2",",a","0",",a","20100406",",,a","18.0",",,a,06,","27.0",",,,a"
"ASN00046127","2010-05","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","3",",a","3",",a","0",",a","20100525",",,a","14.0",",,a,25,","29.0",",,,a"
"ASN00046127","2010-06","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20100630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046127","2010-07","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","3",",a","3",",a","2",",a","20100713",",,a","54.0",",,a,13,","90.0",",,,a"
"ASN00046127","2010-08","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","1",",a","0",",a","20100823",",,a","8.0",",,a,23,","8.0",",,,a"
"ASN00046127","2010-09","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","1",",a","0",",a","20100904",",,a","22.0",",,a,04,","24.0",",,,a"
"ASN00046127","2010-10","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","6",",a","6",",a","1",",a","20101015",",,a","28.0",",,a,15,","63.0",",,,a"
"ASN00046127","2010-11","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","5",",a","5",",a","1",",a","20101128",",,a","69.0",",,a,28,","100.0",",,,a"
"ASN00046127","2010-12","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","6",",a","5",",a","0",",a","20101208",",,a","12.0",",,a,08,","37.5",",,,a"
"ASN00046127","2011-01","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","4",",a","4",",a","1",",a","20110114",",,a","80.0",",,a,14,","120.0",",,,a"
"ASN00046127","2011-02","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","6",",a","4",",a","1",",a","20110202",",,a","35.0",",,a,02,","69.5",",,,a"
"ASN00046127","2011-03","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","5",",a","5",",a","2",",a","20110310",",,a","62.0",",,a,10,","134.0",",,,a"
"ASN00046127","2011-04","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","2",",a","0",",a","20110410",",,a","8.0",",,a,10,","12.0",",,,a"
"ASN00046127","2011-05","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","3",",a","1",",a","0",",a","20110522",",,a","4.0",",,a,22,","7.5",",,,a"
"ASN00046127","2011-09","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","1",",a","0",",a","20110928",",,a","5.5",",,a,28,","5.5",",,,a"
"ASN00046127","2011-10","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2011-11","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","5",",a","5",",a","1",",a","20111122",",,a","35.0",",,a,22,","65.0",",,,a"
"ASN00046127","2011-12","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2014-12","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20141231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2015-05","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","6",",a","4",",a","0",",a","20150531",",,a","13.6",",,a,31,","28.1",",,,a"
"ASN00046127","2015-06","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","3",",a","3",",a","0",",a","20150617",",,a","11.5",",,a,17,","17.4",",,,a"
"ASN00046127","2015-07","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","2",",a","2",",a","0",",a","20150713",",,a","5.0",",,a,13,","8.0",",,,a"
"ASN00046127","2015-10","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046127","2016-07","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","1",",a","0",",a","20160724",",,a","7.0",",,a,24,","7.0",",,,a"
"ASN00046127","2016-08","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","3",",a","1",",a","0",",a","20160831",",,a","8.0",",,a,31,","11.0",",,,a"
"ASN00046127","2016-09","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","6",",a","6",",a","1",",a","20160909",",,a","40.5",",,a,09,","116.5",",,,a"
"ASN00046127","2017-11","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","3",",a","2",",a","0",",a","20171116","+,,a","5.0",",,a,16,+","12.0",",,,a"
"ASN00046127","2017-12","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","1",",a","1",",a","0",",a","20171202",",,a","15.0",",,a,02,","15.0",",,,a"
"ASN00046127","2018-01","-30.6056","141.977","130.0","PACKSADDLE STATION, AS","0",",a","0",",a","0",",a","20180131","+,,a","0.0",",,a,31,+","0.0",",,,a"
