"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037056","1750-03","-22.2628","143.7447","250.0","MAHRIGONG, AS","7","2,a","5","2,a","2","2,a","17500301",",2,a","61.0","2,,a,01,","142.4","2,,,a"
"ASN00037056","1750-04","-22.2628","143.7447","250.0","MAHRIGONG, AS","4","1,a","4","1,a","2","1,a","17500425",",1,a","156.0","1,,a,25,","233.4","1,,,a"
"ASN00037056","1916-05","-22.2628","143.7447","250.0","MAHRIGONG, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037056","1916-06","-22.2628","143.7447","250.0","MAHRIGONG, AS","0",",a","0",",a","0",",a","19160630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037056","1917-04","-22.2628","143.7447","250.0","MAHRIGONG, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037056","1917-05","-22.2628","143.7447","250.0","MAHRIGONG, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037056","1917-07","-22.2628","143.7447","250.0","MAHRIGONG, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037056","1918-04","-22.2628","143.7447","250.0","MAHRIGONG, AS","0",",a","0",",a","0",",a","19180430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037056","1918-05","-22.2628","143.7447","250.0","MAHRIGONG, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037056","1918-06","-22.2628","143.7447","250.0","MAHRIGONG, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037056","1918-07","-22.2628","143.7447","250.0","MAHRIGONG, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
