"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081070","1898-05","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","5",",a","3",",a","0",",a","18980516",",,a","9.7",",,a,16,","25.9",",,,a"
"ASN00081070","1898-06","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","12",",a","8",",a","2",",a","18980615",",,a","48.3",",,a,15,","126.7",",,,a"
"ASN00081070","1898-07","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","9",",a","7",",a","0",",a","18980731",",,a","7.9",",,a,31,","40.9",",,,a"
"ASN00081070","1898-08","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","10",",a","3",",a","0",",a","18980823",",,a","10.2",",,a,23,","30.4",",,,a"
"ASN00081070","1898-09","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","11",",a","10",",a","0",",a","18980905",",,a","14.7",",,a,05,","60.0",",,,a"
"ASN00081070","1898-10","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","7",",a","5",",a","0",",a","18981014",",,a","14.2",",,a,14,","42.2",",,,a"
"ASN00081070","1898-11","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","3",",a","1",",a","0",",a","18981122",",,a","8.9",",,a,22,","11.7",",,,a"
"ASN00081070","1898-12","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","2",",a","2",",a","0",",a","18981223",",,a","20.3",",,a,23,","25.4",",,,a"
"ASN00081070","1899-01","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","9",",a","4",",a","0",",a","18990119",",,a","8.9",",,a,19,","29.2",",,,a"
"ASN00081070","1899-02","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","2",",a","1",",a","1",",a","18990226",",,a","44.5",",,a,26,","46.8",",,,a"
"ASN00081070","1899-03","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","4",",a","4",",a","1",",a","18990326",",,a","27.2",",,a,26,","50.9",",,,a"
"ASN00081070","1899-04","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","6",",a","5",",a","0",",a","18990424",",,a","19.8",",,a,24,","37.8",",,,a"
"ASN00081070","1899-05","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","6",",a","5",",a","1",",a","18990517",",,a","29.7",",,a,17,","48.5",",,,a"
"ASN00081070","1899-06","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","11",",a","10",",a","1",",a","18990622",",,a","29.7",",,a,22,","121.3",",,,a"
"ASN00081070","1899-07","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","4",",a","1",",a","0",",a","18990730",",,a","5.1",",,a,30,","8.4",",,,a"
"ASN00081070","1899-08","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","4",",a","3",",a","0",",a","18990805",",,a","11.7",",,a,05,","18.3",",,,a"
"ASN00081070","1899-09","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","5",",a","3",",a","0",",a","18990917",",,a","6.9",",,a,17,","15.3",",,,a"
"ASN00081070","1899-10","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","8",",a","4",",a","0",",a","18991016",",,a","17.5",",,a,16,","38.1",",,,a"
"ASN00081070","1899-11","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","7",",a","5",",a","1",",a","18991108",",,a","37.8",",,a,08,","59.5",",,,a"
"ASN00081070","1899-12","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081070","1900-01","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","4",",a","3",",a","0",",a","19000130",",,a","4.6",",,a,30,","11.9",",,,a"
"ASN00081070","1900-02","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","1",",a","0",",a","0",",a","19000216",",,a","1.0",",,a,16,","1.0",",,,a"
"ASN00081070","1900-03","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","6",",a","6",",a","0",",a","19000302",",,a","16.5",",,a,02,","68.0",",,,a"
"ASN00081070","1900-04","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","11",",a","8",",a","0",",a","19000423",",,a","11.9",",,a,23,","44.2",",,,a"
"ASN00081070","1900-05","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","8",",a","6",",a","1",",a","19000518",",,a","30.0",",,a,18,","63.6",",,,a"
"ASN00081070","1900-06","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","12",",a","8",",a","0",",a","19000624",",,a","19.6",",,a,24,","71.4",",,,a"
"ASN00081070","1900-07","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","6",",a","2",",a","0",",a","19000709",",,a","7.9",",,a,09,","19.2",",,,a"
"ASN00081070","1900-08","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","16",",a","10",",a","0",",a","19000816",",,a","15.7",",,a,16,","79.7",",,,a"
"ASN00081070","1900-09","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","9",",a","9",",a","0",",a","19000920",",,a","9.1",",,a,20,","53.4",",,,a"
"ASN00081070","1900-10","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","5",",a","2",",a","0",",a","19001005",",,a","6.6",",,a,05,","11.7",",,,a"
"ASN00081070","1900-11","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","4",",a","2",",a","0",",a","19001118",",,a","16.8",",,a,18,","22.4",",,,a"
"ASN00081070","1900-12","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","2",",a","2",",a","0",",a","19001231",",,a","9.7",",,a,31,","16.8",",,,a"
"ASN00081070","1901-01","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","6",",a","4",",a","0",",a","19010112",",,a","7.9",",,a,12,","18.7",",,,a"
"ASN00081070","1901-02","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","2",",a","1",",a","0",",a","19010213",",,a","5.1",",,a,13,","6.6",",,,a"
"ASN00081070","1901-03","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","2",",a","1",",a","0",",a","19010303",",,a","8.9",",,a,03,","10.9",",,,a"
"ASN00081070","1901-04","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","6",",a","5",",a","0",",a","19010422",",,a","16.0",",,a,22,","47.3",",,,a"
"ASN00081070","1901-05","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","5",",a","1",",a","0",",a","19010526",",,a","7.4",",,a,26,","10.8",",,,a"
"ASN00081070","1901-06","-36.75","143.9",,"LAANECOORIE MECHANICS INST, AS","9",",a","7",",a","0",",a","19010617",",,a","22.9",",,a,17,","75.1",",,,a"
