"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072155","1886-07","-35.2","147.6833","223.0","BORAMBOLA, AS","7",",a","5",",a","0",",a","18860726",",,a","15.7",",,a,26,","47.0",",,,a"
"ASN00072155","1886-08","-35.2","147.6833","223.0","BORAMBOLA, AS","20",",a","15",",a","0",",a","18860820",",,a","24.1",",,a,20,","166.2",",,,a"
"ASN00072155","1886-09","-35.2","147.6833","223.0","BORAMBOLA, AS","8",",a","7",",a","1",",a","18860922",",,a","30.0",",,a,22,","68.8",",,,a"
"ASN00072155","1886-10","-35.2","147.6833","223.0","BORAMBOLA, AS","16",",a","9",",a","1",",a","18861003",",,a","37.8",",,a,03,","112.7",",,,a"
"ASN00072155","1886-11","-35.2","147.6833","223.0","BORAMBOLA, AS","5",",a","4",",a","1",",a","18861126",",,a","35.6",",,a,26,","56.7",",,,a"
"ASN00072155","1886-12","-35.2","147.6833","223.0","BORAMBOLA, AS","8",",a","4",",a","0",",a","18861207",",,a","10.7",",,a,07,","36.7",",,,a"
"ASN00072155","1887-01","-35.2","147.6833","223.0","BORAMBOLA, AS","5",",a","5",",a","1",",a","18870125",",,a","66.5",",,a,25,","89.3",",,,a"
"ASN00072155","1887-02","-35.2","147.6833","223.0","BORAMBOLA, AS","6",",a","6",",a","2",",a","18870216",",,a","30.5",",,a,16,","142.3",",,,a"
"ASN00072155","1887-03","-35.2","147.6833","223.0","BORAMBOLA, AS","9",",a","8",",a","2",",a","18870320",",,a","48.3",",,a,20,","167.1",",,,a"
"ASN00072155","1887-04","-35.2","147.6833","223.0","BORAMBOLA, AS","3",",a","3",",a","0",",a","18870411",",,a","6.4",",,a,11,","13.0",",,,a"
"ASN00072155","1887-05","-35.2","147.6833","223.0","BORAMBOLA, AS","3",",a","3",",a","0",",a","18870504",",,a","11.2",",,a,04,","20.6",",,,a"
"ASN00072155","1887-06","-35.2","147.6833","223.0","BORAMBOLA, AS","9",",a","7",",a","0",",a","18870605",",,a","22.9",",,a,05,","75.6",",,,a"
"ASN00072155","1887-07","-35.2","147.6833","223.0","BORAMBOLA, AS","16",",a","12",",a","0",",a","18870701",",,a","24.6",",,a,01,","88.4",",,,a"
"ASN00072155","1887-08","-35.2","147.6833","223.0","BORAMBOLA, AS","6",",a","5",",a","0",",a","18870801",",,a","21.8",",,a,01,","65.3",",,,a"
"ASN00072155","1887-09","-35.2","147.6833","223.0","BORAMBOLA, AS","6",",a","5",",a","0",",a","18870902",",,a","16.3",",,a,02,","40.4",",,,a"
"ASN00072155","1887-10","-35.2","147.6833","223.0","BORAMBOLA, AS","7",",a","5",",a","1",",a","18871027",",,a","71.6",",,a,27,","106.8",",,,a"
"ASN00072155","1887-11","-35.2","147.6833","223.0","BORAMBOLA, AS","5",",a","3",",a","0",",a","18871105",",,a","20.6",",,a,05,","34.4",",,,a"
"ASN00072155","1888-01","-35.2","147.6833","223.0","BORAMBOLA, AS","3",",a","3",",a","1",",a","18880104",",,a","31.5",",,a,04,","43.4",",,,a"
"ASN00072155","1888-02","-35.2","147.6833","223.0","BORAMBOLA, AS","5",",a","4",",a","0",",a","18880201",",,a","10.2",",,a,01,","30.0",",,,a"
"ASN00072155","1888-03","-35.2","147.6833","223.0","BORAMBOLA, AS","3",",a","2",",a","0",",a","18880301",",,a","7.6",",,a,01,","12.4",",,,a"
"ASN00072155","1888-04","-35.2","147.6833","223.0","BORAMBOLA, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
