"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073064","1902-10","-35.0167","148.0667",,"BONGONGOLONG, AS","10",",a","8",",a","0",",a","19021019",",,a","14.2",",,a,19,","49.7",",,,a"
"ASN00073064","1902-11","-35.0167","148.0667",,"BONGONGOLONG, AS","6",",a","2",",a","0",",a","19021128",",,a","15.2",",,a,28,","22.7",",,,a"
"ASN00073064","1902-12","-35.0167","148.0667",,"BONGONGOLONG, AS","10",",a","7",",a","1",",a","19021207",",,a","26.7",",,a,07,","103.2",",,,a"
"ASN00073064","1903-01","-35.0167","148.0667",,"BONGONGOLONG, AS","2",",a","1",",a","0",",a","19030107",",,a","8.4",",,a,07,","10.2",",,,a"
"ASN00073064","1903-02","-35.0167","148.0667",,"BONGONGOLONG, AS","6",",a","1",",a","0",",a","19030218",",,a","4.3",",,a,18,","6.9",",,,a"
"ASN00073064","1903-03","-35.0167","148.0667",,"BONGONGOLONG, AS","9",",a","6",",a","1",",a","19030320",",,a","25.7",",,a,20,","95.8",",,,a"
"ASN00073064","1903-04","-35.0167","148.0667",,"BONGONGOLONG, AS","11",",a","8",",a","1",",a","19030425",",,a","33.0",",,a,25,","98.7",",,,a"
"ASN00073064","1903-05","-35.0167","148.0667",,"BONGONGOLONG, AS","8",",a","4",",a","1",",a","19030507",",,a","28.4",",,a,07,","54.8",",,,a"
"ASN00073064","1903-06","-35.0167","148.0667",,"BONGONGOLONG, AS","15",",a","11",",a","0",",a","19030613",",,a","15.7",",,a,13,","76.7",",,,a"
"ASN00073064","1903-07","-35.0167","148.0667",,"BONGONGOLONG, AS","17",",a","14",",a","0",",a","19030716",",,a","19.1",",,a,16,","98.1",",,,a"
"ASN00073064","1903-08","-35.0167","148.0667",,"BONGONGOLONG, AS","7",",a","4",",a","0",",a","19030801",",,a","6.4",",,a,01,","21.6",",,,a"
"ASN00073064","1903-09","-35.0167","148.0667",,"BONGONGOLONG, AS","14",",a","10",",a","1",",a","19030918",",,a","27.4",",,a,18,","99.5",",,,a"
"ASN00073064","1903-10","-35.0167","148.0667",,"BONGONGOLONG, AS","11",",a","6",",a","1",",a","19031014",",,a","31.5",",,a,14,","80.2",",,,a"
"ASN00073064","1903-11","-35.0167","148.0667",,"BONGONGOLONG, AS","6",",a","3",",a","0",",a","19031130",",,a","9.1",",,a,30,","19.8",",,,a"
"ASN00073064","1904-01","-35.0167","148.0667",,"BONGONGOLONG, AS","8",",a","5",",a","0",",a","19040122",",,a","8.4",",,a,22,","25.5",",,,a"
"ASN00073064","1904-02","-35.0167","148.0667",,"BONGONGOLONG, AS","3",",a","2",",a","0",",a","19040225",",,a","17.5",",,a,25,","34.2",",,,a"
"ASN00073064","1904-03","-35.0167","148.0667",,"BONGONGOLONG, AS","1",",a","0",",a","0",",a","19040311",",,a","1.0",",,a,11,","1.0",",,,a"
"ASN00073064","1904-04","-35.0167","148.0667",,"BONGONGOLONG, AS","4",",a","2",",a","0",",a","19040419",",,a","15.2",",,a,19,","22.3",",,,a"
"ASN00073064","1904-05","-35.0167","148.0667",,"BONGONGOLONG, AS","10",",a","8",",a","0",",a","19040523",",,a","16.5",",,a,23,","57.0",",,,a"
"ASN00073064","1904-06","-35.0167","148.0667",,"BONGONGOLONG, AS","7",",a","5",",a","0",",a","19040621",",,a","14.0",",,a,21,","39.0",",,,a"
"ASN00073064","1904-07","-35.0167","148.0667",,"BONGONGOLONG, AS","12",",a","7",",a","1",",a","19040726",",,a","34.8",",,a,26,","96.5",",,,a"
"ASN00073064","1904-08","-35.0167","148.0667",,"BONGONGOLONG, AS","8",",a","5",",a","0",",a","19040828",",,a","9.7",",,a,28,","29.8",",,,a"
"ASN00073064","1904-09","-35.0167","148.0667",,"BONGONGOLONG, AS","10",",a","3",",a","0",",a","19040904",",,a","4.8",",,a,04,","15.3",",,,a"
"ASN00073064","1904-10","-35.0167","148.0667",,"BONGONGOLONG, AS","7",",a","5",",a","0",",a","19041013",",,a","24.9",",,a,13,","82.8",",,,a"
"ASN00073064","1904-11","-35.0167","148.0667",,"BONGONGOLONG, AS","5",",a","4",",a","0",",a","19041103",",,a","17.3",",,a,03,","32.9",",,,a"
"ASN00073064","1904-12","-35.0167","148.0667",,"BONGONGOLONG, AS","2",",a","2",",a","1",",a","19041218",",,a","39.6",",,a,18,","42.9",",,,a"
"ASN00073064","1905-01","-35.0167","148.0667",,"BONGONGOLONG, AS","6",",a","4",",a","0",",a","19050104",",,a","22.4",",,a,04,","38.7",",,,a"
"ASN00073064","1905-02","-35.0167","148.0667",,"BONGONGOLONG, AS","4",",a","3",",a","0",",a","19050215",",,a","17.8",",,a,15,","38.5",",,,a"
"ASN00073064","1905-03","-35.0167","148.0667",,"BONGONGOLONG, AS","3",",a","1",",a","0",",a","19050328",",,a","6.9",",,a,28,","9.7",",,,a"
"ASN00073064","1905-04","-35.0167","148.0667",,"BONGONGOLONG, AS","8",",a","7",",a","1",",a","19050414",",,a","27.2",",,a,14,","83.1",",,,a"
"ASN00073064","1905-05","-35.0167","148.0667",,"BONGONGOLONG, AS","12",",a","10",",a","0",",a","19050510",",,a","15.7",",,a,10,","71.9",",,,a"
"ASN00073064","1905-06","-35.0167","148.0667",,"BONGONGOLONG, AS","15",",a","8",",a","2",",a","19050623",",,a","28.2",",,a,23,","113.0",",,,a"
"ASN00073064","1905-07","-35.0167","148.0667",,"BONGONGOLONG, AS","15",",a","10",",a","0",",a","19050710",",,a","24.1",",,a,10,","91.1",",,,a"
"ASN00073064","1905-08","-35.0167","148.0667",,"BONGONGOLONG, AS","5",",a","4",",a","0",",a","19050806",",,a","16.5",",,a,06,","37.1",",,,a"
"ASN00073064","1905-09","-35.0167","148.0667",,"BONGONGOLONG, AS","11",",a","7",",a","0",",a","19050906",",,a","14.7",",,a,06,","50.3",",,,a"
"ASN00073064","1905-10","-35.0167","148.0667",,"BONGONGOLONG, AS","11",",a","9",",a","0",",a","19051007",",,a","17.5",",,a,07,","92.5",",,,a"
"ASN00073064","1905-11","-35.0167","148.0667",,"BONGONGOLONG, AS","4",",a","0",",a","0",",a","19051128",",,a","1.8",",,a,28,","4.9",",,,a"
"ASN00073064","1905-12","-35.0167","148.0667",,"BONGONGOLONG, AS","3",",a","3",",a","0",",a","19051203",",,a","10.9",",,a,03,","21.1",",,,a"
"ASN00073064","1906-01","-35.0167","148.0667",,"BONGONGOLONG, AS","1",",a","0",",a","0",",a","19060108",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00073064","1906-02","-35.0167","148.0667",,"BONGONGOLONG, AS","5",",a","3",",a","0",",a","19060201",",,a","16.5",",,a,01,","29.5",",,,a"
"ASN00073064","1906-03","-35.0167","148.0667",,"BONGONGOLONG, AS","9",",a","7",",a","2",",a","19060311",",,a","43.2",",,a,11,","118.0",",,,a"
"ASN00073064","1906-04","-35.0167","148.0667",,"BONGONGOLONG, AS","7",",a","4",",a","2",",a","19060418",",,a","47.0",",,a,18,","82.5",",,,a"
"ASN00073064","1906-05","-35.0167","148.0667",,"BONGONGOLONG, AS","7",",a","6",",a","2",",a","19060525",",,a","42.9",",,a,25,","116.8",",,,a"
"ASN00073064","1906-06","-35.0167","148.0667",,"BONGONGOLONG, AS","12",",a","10",",a","0",",a","19060607",",,a","15.2",",,a,07,","79.7",",,,a"
"ASN00073064","1906-07","-35.0167","148.0667",,"BONGONGOLONG, AS","11",",a","7",",a","0",",a","19060723",",,a","9.7",",,a,23,","49.5",",,,a"
"ASN00073064","1906-08","-35.0167","148.0667",,"BONGONGOLONG, AS","11",",a","9",",a","0",",a","19060831",",,a","23.4",",,a,31,","63.9",",,,a"
"ASN00073064","1906-09","-35.0167","148.0667",,"BONGONGOLONG, AS","12",",a","7",",a","0",",a","19060928",",,a","14.2",",,a,28,","70.1",",,,a"
"ASN00073064","1906-10","-35.0167","148.0667",,"BONGONGOLONG, AS","10",",a","8",",a","0",",a","19061003",",,a","22.4",",,a,03,","103.0",",,,a"
"ASN00073064","1906-11","-35.0167","148.0667",,"BONGONGOLONG, AS","11",",a","6",",a","0",",a","19061119",",,a","16.5",",,a,19,","59.5",",,,a"
"ASN00073064","1906-12","-35.0167","148.0667",,"BONGONGOLONG, AS","5",",a","5",",a","0",",a","19061224",",,a","15.2",",,a,24,","41.6",",,,a"
"ASN00073064","1907-01","-35.0167","148.0667",,"BONGONGOLONG, AS","5",",a","3",",a","0",",a","19070127",",,a","12.7",",,a,27,","24.0",",,,a"
"ASN00073064","1907-02","-35.0167","148.0667",,"BONGONGOLONG, AS","1",",a","0",",a","0",",a","19070218",",,a","1.0",",,a,18,","1.0",",,,a"
"ASN00073064","1907-03","-35.0167","148.0667",,"BONGONGOLONG, AS","4",",a","1",",a","0",",a","19070316",",,a","15.7",",,a,16,","20.1",",,,a"
"ASN00073064","1907-04","-35.0167","148.0667",,"BONGONGOLONG, AS","8",",a","4",",a","0",",a","19070407",",,a","22.9",",,a,07,","46.1",",,,a"
"ASN00073064","1907-05","-35.0167","148.0667",,"BONGONGOLONG, AS","2",",a","2",",a","0",",a","19070523",",,a","11.2",",,a,23,","18.3",",,,a"
"ASN00073064","1907-06","-35.0167","148.0667",,"BONGONGOLONG, AS","11",",a","8",",a","0",",a","19070614",",,a","18.0",",,a,14,","63.2",",,,a"
"ASN00073064","1907-07","-35.0167","148.0667",,"BONGONGOLONG, AS","11",",a","6",",a","0",",a","19070727",",,a","12.2",",,a,27,","41.4",",,,a"
"ASN00073064","1907-08","-35.0167","148.0667",,"BONGONGOLONG, AS","11",",a","7",",a","0",",a","19070811",",,a","13.2",",,a,11,","59.8",",,,a"
"ASN00073064","1907-09","-35.0167","148.0667",,"BONGONGOLONG, AS","5",",a","2",",a","0",",a","19070925",",,a","24.4",",,a,25,","40.2",",,,a"
"ASN00073064","1907-10","-35.0167","148.0667",,"BONGONGOLONG, AS","10",",a","4",",a","0",",a","19071030",",,a","12.2",",,a,30,","33.9",",,,a"
"ASN00073064","1907-11","-35.0167","148.0667",,"BONGONGOLONG, AS","6",",a","4",",a","1",",a","19071104",",,a","30.5",",,a,04,","46.5",",,,a"
"ASN00073064","1907-12","-35.0167","148.0667",,"BONGONGOLONG, AS","7",",a","2",",a","0",",a","19071228",",,a","21.8",",,a,28,","42.9",",,,a"
"ASN00073064","1908-01","-35.0167","148.0667",,"BONGONGOLONG, AS","5",",a","3",",a","0",",a","19080110",",,a","7.4",",,a,10,","16.0",",,,a"
"ASN00073064","1908-02","-35.0167","148.0667",,"BONGONGOLONG, AS","6",",a","3",",a","0",",a","19080201",",,a","23.6",",,a,01,","38.2",",,,a"
"ASN00073064","1908-03","-35.0167","148.0667",,"BONGONGOLONG, AS","2",",a","1",",a","0",",a","19080327",",,a","6.4",",,a,27,","8.4",",,,a"
"ASN00073064","1908-04","-35.0167","148.0667",,"BONGONGOLONG, AS","3",",a","3",",a","0",",a","19080415",",,a","13.2",",,a,15,","34.6",",,,a"
"ASN00073064","1908-05","-35.0167","148.0667",,"BONGONGOLONG, AS","9",",a","3",",a","0",",a","19080515",",,a","9.1",",,a,15,","27.4",",,,a"
"ASN00073064","1908-06","-35.0167","148.0667",,"BONGONGOLONG, AS","11",",a","9",",a","0",",a","19080612",",,a","19.6",",,a,12,","115.8",",,,a"
"ASN00073064","1908-07","-35.0167","148.0667",,"BONGONGOLONG, AS","10",",a","6",",a","0",",a","19080718",",,a","21.1",",,a,18,","51.7",",,,a"
"ASN00073064","1908-08","-35.0167","148.0667",,"BONGONGOLONG, AS","10",",a","7",",a","0",",a","19080823",",,a","12.2",",,a,23,","47.2",",,,a"
"ASN00073064","1908-09","-35.0167","148.0667",,"BONGONGOLONG, AS","14",",a","8",",a","0",",a","19080902",",,a","19.6",",,a,02,","93.0",",,,a"
"ASN00073064","1908-10","-35.0167","148.0667",,"BONGONGOLONG, AS","6",",a","6",",a","0",",a","19081017",",,a","15.7",",,a,17,","42.3",",,,a"
"ASN00073064","1908-11","-35.0167","148.0667",,"BONGONGOLONG, AS","7",",a","4",",a","0",",a","19081113",",,a","17.3",",,a,13,","33.9",",,,a"
"ASN00073064","1908-12","-35.0167","148.0667",,"BONGONGOLONG, AS","5",",a","3",",a","0",",a","19081203",",,a","6.6",",,a,03,","17.3",",,,a"
"ASN00073064","1909-01","-35.0167","148.0667",,"BONGONGOLONG, AS","6",",a","4",",a","0",",a","19090130",",,a","15.2",",,a,30,","38.2",",,,a"
"ASN00073064","1909-02","-35.0167","148.0667",,"BONGONGOLONG, AS","5",",a","3",",a","0",",a","19090225",",,a","23.4",",,a,25,","44.2",",,,a"
"ASN00073064","1909-03","-35.0167","148.0667",,"BONGONGOLONG, AS","8",",a","5",",a","0",",a","19090307",",,a","17.3",",,a,07,","70.9",",,,a"
"ASN00073064","1909-04","-35.0167","148.0667",,"BONGONGOLONG, AS","8",",a","5",",a","0",",a","19090427",",,a","20.1",",,a,27,","45.7",",,,a"
