"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094063","1887-11","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","9",",a","3",",a","0",",a","18871125",",,a","9.1",",,a,25,","23.9",",,,a"
"ASN00094063","1887-12","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","6",",a","4",",a","0",",a","18871223",",,a","14.2",",,a,23,","27.1",",,,a"
"ASN00094063","1888-01","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","6",",a","3",",a","0",",a","18880103",",,a","13.7",",,a,03,","32.0",",,,a"
"ASN00094063","1888-02","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","2",",a","0",",a","0",",a","18880213",",,a","0.8",",,a,13,","1.1",",,,a"
"ASN00094063","1888-03","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","7",",a","4",",a","0",",a","18880301",",,a","10.4",",,a,01,","32.3",",,,a"
"ASN00094063","1888-04","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","8",",a","4",",a","0",",a","18880409",",,a","11.9",",,a,09,","37.9",",,,a"
"ASN00094063","1888-05","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","11",",a","8",",a","0",",a","18880512",",,a","8.9",",,a,12,","36.7",",,,a"
"ASN00094063","1888-06","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","10",",a","6",",a","0",",a","18880612",",,a","10.4",",,a,12,","38.9",",,,a"
"ASN00094063","1888-07","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","7",",a","4",",a","0",",a","18880709",",,a","12.7",",,a,09,","24.6",",,,a"
"ASN00094063","1888-08","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","12",",a","5",",a","0",",a","18880814",",,a","15.5",",,a,14,","52.6",",,,a"
"ASN00094063","1888-09","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","13",",a","5",",a","2",",a","18880923",",,a","33.3",",,a,23,","95.6",",,,a"
"ASN00094063","1888-10","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","12",",a","5",",a","0",",a","18881004",",,a","12.2",",,a,04,","36.8",",,,a"
"ASN00094063","1888-11","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","9",",a","3",",a","0",",a","18881113",",,a","9.7",",,a,13,","30.2",",,,a"
"ASN00094063","1888-12","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","4",",a","2",",a","0",",a","18881220",",,a","13.2",",,a,20,","24.2",",,,a"
"ASN00094063","1889-01","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","9",",a","6",",a","1",",a","18890102",",,a","36.6",",,a,02,","91.5",",,,a"
"ASN00094063","1889-02","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","9",",a","4",",a","1",",a","18890204",",,a","32.0",",,a,04,","50.7",",,,a"
"ASN00094063","1889-03","-42.7864","147.5636","12.0","SORELL WHITLEA, AS","6",",a","0",",a","0",",a","18890307",",,a","1.8",",,a,07,","6.7",",,,a"
