"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023847","1988-10","-34.9864","138.6361","310.0","BROWN HILL, AS","5",",a","3",",a","0",",a","19881022","+,,a","3.0",",,a,22,+","12.0",",,,a"
"ASN00023847","1988-11","-34.9864","138.6361","310.0","BROWN HILL, AS","7","4,a","3","4,a","0","4,a","19881122",",4,a","14.0","4,,a,22,","37.0",",a,,a"
"ASN00023847","1988-12","-34.9864","138.6361","310.0","BROWN HILL, AS","6",",a","4",",a","0",",a","19881221",",,a","13.0",",,a,21,","35.0",",,,a"
"ASN00023847","1989-01","-34.9864","138.6361","310.0","BROWN HILL, AS","1",",a","0",",a","0",",a","19890110",",,a","1.0",",,a,10,","1.0",",,,a"
"ASN00023847","1989-02","-34.9864","138.6361","310.0","BROWN HILL, AS","1",",a","0",",a","0",",a","19890213",",,a","2.0",",,a,13,","2.0",",,,a"
"ASN00023847","1989-03","-34.9864","138.6361","310.0","BROWN HILL, AS","2",",a","0",",a","0",",a","19890325",",,a","2.0",",,a,25,","3.0",",,,a"
"ASN00023847","1989-04","-34.9864","138.6361","310.0","BROWN HILL, AS","7",",a","3",",a","1",",a","19890426",",,a","30.0",",,a,26,","53.0",",,,a"
"ASN00023847","1989-05","-34.9864","138.6361","310.0","BROWN HILL, AS","9",",a","8",",a","1",",a","19890509",",,a","35.0",",,a,09,","82.0",",,,a"
"ASN00023847","1989-06","-34.9864","138.6361","310.0","BROWN HILL, AS","15",",a","11",",a","0",",a","19890606",",,a","16.0",",,a,06,","86.0",",,,a"
"ASN00023847","1989-07","-34.9864","138.6361","310.0","BROWN HILL, AS","11",",a","7",",a","0",",a","19890729",",,a","11.0",",,a,29,","52.0",",,,a"
"ASN00023847","1989-08","-34.9864","138.6361","310.0","BROWN HILL, AS","19","1,a","10","1,a","0","1,a","19890807",",1,a","11.0","1,,a,07,","72.0","1,,,a"
"ASN00023847","1989-09","-34.9864","138.6361","310.0","BROWN HILL, AS","14",",a","7",",a","0",",a","19890911",",,a","6.0",",,a,11,","37.0",",,,a"
"ASN00023847","1989-10","-34.9864","138.6361","310.0","BROWN HILL, AS","12",",a","5",",a","0",",a","19891020","+,,a","4.0",",,a,20,+","26.0",",,,a"
"ASN00023847","1989-11","-34.9864","138.6361","310.0","BROWN HILL, AS","4",",a","3",",a","0",",a","19891106",",,a","19.0",",,a,06,","35.0",",,,a"
"ASN00023847","1989-12","-34.9864","138.6361","310.0","BROWN HILL, AS","2",",a","2",",a","0",",a","19891202",",,a","7.0",",,a,02,","12.0",",,,a"
"ASN00023847","1990-01","-34.9864","138.6361","310.0","BROWN HILL, AS","3",",a","2",",a","0",",a","19900111",",,a","11.0",",,a,11,","18.0",",,,a"
"ASN00023847","1990-02","-34.9864","138.6361","310.0","BROWN HILL, AS","4",",a","1",",a","0",",a","19900201",",,a","4.0",",,a,01,","8.0",",,,a"
"ASN00023847","1990-03","-34.9864","138.6361","310.0","BROWN HILL, AS","0",",a","0",",a","0",",a","19900331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023847","1990-04","-34.9864","138.6361","310.0","BROWN HILL, AS","3",",a","2",",a","0",",a","19900421","+,,a","3.0",",,a,21,+","8.0",",,,a"
"ASN00023847","1990-05","-34.9864","138.6361","310.0","BROWN HILL, AS","3",",a","2",",a","0",",a","19900517",",,a","9.0",",,a,17,","16.0",",,,a"
"ASN00023847","1990-06","-34.9864","138.6361","310.0","BROWN HILL, AS","14",",a","7",",a","0",",a","19900627",",,a","18.0",",,a,27,","74.0",",,,a"
"ASN00023847","1990-10","-34.9864","138.6361","310.0","BROWN HILL, AS","11",",a","3",",a","0",",a","19901021",",,a","6.0",",,a,21,","26.0",",,,a"
"ASN00023847","1990-11","-34.9864","138.6361","310.0","BROWN HILL, AS","4",",a","1",",a","0",",a","19901101",",,a","5.0",",,a,01,","10.0",",,,a"
"ASN00023847","1990-12","-34.9864","138.6361","310.0","BROWN HILL, AS","5",",a","4",",a","0",",a","19901206",",,a","12.0",",,a,06,","35.0",",,,a"
"ASN00023847","1991-01","-34.9864","138.6361","310.0","BROWN HILL, AS","3",",a","2",",a","0",",a","19910123",",,a","6.0",",,a,23,","11.0",",,,a"
"ASN00023847","1991-02","-34.9864","138.6361","310.0","BROWN HILL, AS","0",",a","0",",a","0",",a","19910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023847","1991-03","-34.9864","138.6361","310.0","BROWN HILL, AS","0",",a","0",",a","0",",a","19910331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023847","1991-04","-34.9864","138.6361","310.0","BROWN HILL, AS","8",",a","4",",a","0",",a","19910414",",,a","13.0",",,a,14,","33.0",",,,a"
"ASN00023847","1991-05","-34.9864","138.6361","310.0","BROWN HILL, AS","5",",a","0",",a","0",",a","19910501",",,a","2.0",",,a,01,","6.0",",,,a"
"ASN00023847","1992-03","-34.9864","138.6361","310.0","BROWN HILL, AS","9",",a","7",",a","1",",a","19920301",",,a","26.0",",,a,01,","68.0",",,,a"
