"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083027","1911-05","-36.8","147.0",,"SMOKO, AS","17",",a","12",",a","1",",a","19110518",",,a","34.0",",,a,18,","132.4",",,,a"
"ASN00083027","1911-06","-36.8","147.0",,"SMOKO, AS","15",",a","11",",a","1",",a","19110608",",,a","26.2",",,a,08,","153.4",",,,a"
"ASN00083027","1911-07","-36.8","147.0",,"SMOKO, AS","13",",a","9",",a","1",",a","19110730",",,a","29.2",",,a,30,","119.0",",,,a"
"ASN00083027","1911-08","-36.8","147.0",,"SMOKO, AS","7",",a","6",",a","0",",a","19110813",",,a","15.7",",,a,13,","36.3",",,,a"
"ASN00083027","1911-09","-36.8","147.0",,"SMOKO, AS","11",",a","6",",a","0",",a","19110903",",,a","8.1",",,a,03,","43.0",",,,a"
"ASN00083027","1911-10","-36.8","147.0",,"SMOKO, AS","6",",a","3",",a","0",",a","19111003",",,a","19.8",",,a,03,","36.1",",,,a"
"ASN00083027","1911-11","-36.8","147.0",,"SMOKO, AS","2",",a","1",",a","0",",a","19111101",",,a","24.1",",,a,01,","24.9",",,,a"
"ASN00083027","1911-12","-36.8","147.0",,"SMOKO, AS","11",",a","8",",a","1",",a","19111201",",,a","39.4",",,a,01,","107.8",",,,a"
"ASN00083027","1912-01","-36.8","147.0",,"SMOKO, AS","3",",a","2",",a","0",",a","19120106",",,a","24.4",",,a,06,","34.8",",,,a"
"ASN00083027","1912-02","-36.8","147.0",,"SMOKO, AS","4",",a","2",",a","1",",a","19120209",",,a","29.7",",,a,09,","37.5",",,,a"
"ASN00083027","1912-03","-36.8","147.0",,"SMOKO, AS","6",",a","5",",a","1",",a","19120310",",,a","25.9",",,a,10,","65.9",",,,a"
"ASN00083027","1912-04","-36.8","147.0",,"SMOKO, AS","5",",a","3",",a","0",",a","19120408",",,a","22.4",",,a,08,","33.8",",,,a"
"ASN00083027","1912-05","-36.8","147.0",,"SMOKO, AS","4",",a","1",",a","0",",a","19120531",",,a","13.7",",,a,31,","16.3",",,,a"
"ASN00083027","1912-06","-36.8","147.0",,"SMOKO, AS","12",",a","9",",a","1",",a","19120626",",,a","26.2",",,a,26,","130.2",",,,a"
"ASN00083027","1912-07","-36.8","147.0",,"SMOKO, AS","15",",a","14",",a","2",",a","19120708",",,a","42.4",",,a,08,","190.8",",,,a"
"ASN00083027","1912-08","-36.8","147.0",,"SMOKO, AS","13",",a","8",",a","1",",a","19120826",",,a","25.4",",,a,26,","80.1",",,,a"
"ASN00083027","1912-09","-36.8","147.0",,"SMOKO, AS","17",",a","14",",a","4",",a","19120914",",,a","61.5",",,a,14,","226.1",",,,a"
"ASN00083027","1912-10","-36.8","147.0",,"SMOKO, AS","9",",a","6",",a","0",",a","19121004",",,a","21.6",",,a,04,","55.8",",,,a"
"ASN00083027","1912-11","-36.8","147.0",,"SMOKO, AS","9",",a","8",",a","4",",a","19121119",",,a","41.4",",,a,19,","160.8",",,,a"
"ASN00083027","1912-12","-36.8","147.0",,"SMOKO, AS","9",",a","8",",a","1",",a","19121206",",,a","32.8",",,a,06,","118.8",",,,a"
"ASN00083027","1913-01","-36.8","147.0",,"SMOKO, AS","2",",a","2",",a","1",",a","19130103",",,a","56.4",",,a,03,","63.0",",,,a"
"ASN00083027","1913-02","-36.8","147.0",,"SMOKO, AS","4",",a","3",",a","0",",a","19130215",",,a","19.6",",,a,15,","32.9",",,,a"
"ASN00083027","1913-03","-36.8","147.0",,"SMOKO, AS","12",",a","9",",a","3",",a","19130311",",,a","37.3",",,a,11,","179.2",",,,a"
"ASN00083027","1913-04","-36.8","147.0",,"SMOKO, AS","4",",a","3",",a","0",",a","19130427",",,a","24.6",",,a,27,","40.4",",,,a"
"ASN00083027","1913-05","-36.8","147.0",,"SMOKO, AS","5",",a","4",",a","1",",a","19130531",",,a","55.1",",,a,31,","82.8",",,,a"
"ASN00083027","1913-06","-36.8","147.0",,"SMOKO, AS","5",",a","4",",a","0",",a","19130617",",,a","11.4",",,a,17,","30.8",",,,a"
