"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039310","1984-01","-23.9897","150.2631","100.0","PIDGEE, AS","7",",a","3",",a","0",",a","19840117",",,a","20.0",",,a,17,","41.0",",,,a"
"ASN00039310","1984-02","-23.9897","150.2631","100.0","PIDGEE, AS","6",",a","4",",a","0",",a","19840219",",,a","5.0",",,a,19,","20.2",",,,a"
"ASN00039310","1984-03","-23.9897","150.2631","100.0","PIDGEE, AS","1",",a","1",",a","1",",a","19840301",",,a","44.4",",,a,01,","44.4",",,,a"
"ASN00039310","1984-04","-23.9897","150.2631","100.0","PIDGEE, AS","3",",a","2",",a","0",",a","19840407",",,a","9.0",",,a,07,","16.8",",,,a"
"ASN00039310","1984-05","-23.9897","150.2631","100.0","PIDGEE, AS","2",",a","0",",a","0",",a","19840517","+,,a","0.8",",,a,17,+","1.6",",,,a"
"ASN00039310","1984-06","-23.9897","150.2631","100.0","PIDGEE, AS","2",",a","1",",a","0",",a","19840624",",,a","10.6",",,a,24,","11.2",",,,a"
"ASN00039310","1984-07","-23.9897","150.2631","100.0","PIDGEE, AS","6",",a","5",",a","2",",a","19840727",",,a","52.2",",,a,27,","104.6",",,,a"
"ASN00039310","1984-08","-23.9897","150.2631","100.0","PIDGEE, AS","1",",a","1",",a","0",",a","19840825",",,a","4.8",",,a,25,","4.8",",,,a"
"ASN00039310","1984-09","-23.9897","150.2631","100.0","PIDGEE, AS","7",",a","5",",a","1",",a","19840905",",,a","29.2",",,a,05,","75.6",",,,a"
"ASN00039310","1984-10","-23.9897","150.2631","100.0","PIDGEE, AS","11",",a","10",",a","1",",a","19841030",",,a","57.0",",,a,30,","141.8",",,,a"
"ASN00039310","1984-11","-23.9897","150.2631","100.0","PIDGEE, AS","6",",a","5",",a","0",",a","19841105",",,a","22.8",",,a,05,","71.0",",,,a"
"ASN00039310","1984-12","-23.9897","150.2631","100.0","PIDGEE, AS","13",",a","9",",a","2",",a","19841220",",,a","33.2",",,a,20,","140.4",",,,a"
"ASN00039310","1985-01","-23.9897","150.2631","100.0","PIDGEE, AS","3",",a","2",",a","2",",a","19850124",",,a","64.4",",,a,24,","96.4",",,,a"
"ASN00039310","1985-02","-23.9897","150.2631","100.0","PIDGEE, AS","7",",a","3",",a","2",",a","19850225",",,a","49.6",",,a,25,","96.2",",,,a"
"ASN00039310","1985-03","-23.9897","150.2631","100.0","PIDGEE, AS","8",",a","6",",a","1",",a","19850331",",,a","29.4",",,a,31,","79.6",",,,a"
"ASN00039310","1985-04","-23.9897","150.2631","100.0","PIDGEE, AS","6",",a","4",",a","0",",a","19850422",",,a","13.6",",,a,22,","37.6",",,,a"
"ASN00039310","1985-05","-23.9897","150.2631","100.0","PIDGEE, AS","6",",a","2",",a","0",",a","19850517",",,a","3.6",",,a,17,","11.0",",,,a"
"ASN00039310","1985-06","-23.9897","150.2631","100.0","PIDGEE, AS","3",",a","2",",a","1",",a","19850604",",,a","96.4",",,a,04,","115.4",",,,a"
"ASN00039310","1985-07","-23.9897","150.2631","100.0","PIDGEE, AS","4",",a","3",",a","1",",a","19850708",",,a","27.6",",,a,08,","43.6",",,,a"
"ASN00039310","1985-08","-23.9897","150.2631","100.0","PIDGEE, AS","5",",a","2",",a","0",",a","19850824",",,a","12.8",",,a,24,","20.0",",,,a"
"ASN00039310","1985-09","-23.9897","150.2631","100.0","PIDGEE, AS","5",",a","1",",a","0",",a","19850921",",,a","16.0",",,a,21,","21.8",",,,a"
"ASN00039310","1985-10","-23.9897","150.2631","100.0","PIDGEE, AS","10",",a","7",",a","1",",a","19851017",",,a","99.0",",,a,17,","185.2",",,,a"
"ASN00039310","1985-11","-23.9897","150.2631","100.0","PIDGEE, AS","6",",a","5",",a","0",",a","19851126",",,a","13.4",",,a,26,","43.8",",,,a"
"ASN00039310","1985-12","-23.9897","150.2631","100.0","PIDGEE, AS","7",",a","6",",a","3",",a","19851224",",,a","104.0",",,a,24,","243.0",",,,a"
"ASN00039310","1986-01","-23.9897","150.2631","100.0","PIDGEE, AS","9",",a","7",",a","1",",a","19860107",",,a","45.4",",,a,07,","95.6",",,,a"
"ASN00039310","1986-02","-23.9897","150.2631","100.0","PIDGEE, AS","13",",a","10",",a","2",",a","19860204",",,a","36.6",",,a,04,","132.8",",,,a"
"ASN00039310","1986-03","-23.9897","150.2631","100.0","PIDGEE, AS","1",",a","0",",a","0",",a","19860310",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00039310","1986-04","-23.9897","150.2631","100.0","PIDGEE, AS","5",",a","2",",a","0",",a","19860430",",,a","8.6",",,a,30,","17.0",",,,a"
"ASN00039310","1986-05","-23.9897","150.2631","100.0","PIDGEE, AS","8",",a","3",",a","1",",a","19860501",",,a","72.4",",,a,01,","86.4",",,,a"
"ASN00039310","1986-06","-23.9897","150.2631","100.0","PIDGEE, AS","4",",a","2",",a","0",",a","19860615",",,a","25.0",",,a,15,","35.8",",,,a"
"ASN00039310","1986-07","-23.9897","150.2631","100.0","PIDGEE, AS","7",",a","3",",a","0",",a","19860705",",,a","8.0",",,a,05,","21.4",",,,a"
"ASN00039310","1986-08","-23.9897","150.2631","100.0","PIDGEE, AS","6",",a","3",",a","1",",a","19860817",",,a","37.6",",,a,17,","77.0",",,,a"
"ASN00039310","1986-09","-23.9897","150.2631","100.0","PIDGEE, AS","2",",a","1",",a","1",",a","19860930",",,a","31.2",",,a,30,","32.4",",,,a"
"ASN00039310","1986-10","-23.9897","150.2631","100.0","PIDGEE, AS","9",",a","5",",a","2",",a","19861023",",,a","78.2",",,a,23,","192.2",",,,a"
"ASN00039310","1986-11","-23.9897","150.2631","100.0","PIDGEE, AS","4",",a","3",",a","1",",a","19861129",",,a","43.2",",,a,29,","66.0",",,,a"
"ASN00039310","1986-12","-23.9897","150.2631","100.0","PIDGEE, AS","6",",a","3",",a","0",",a","19861230",",,a","17.2",",,a,30,","31.4",",,,a"
"ASN00039310","1987-01","-23.9897","150.2631","100.0","PIDGEE, AS","8",",a","6",",a","1",",a","19870130",",,a","53.6",",,a,30,","104.0",",,,a"
"ASN00039310","1987-02","-23.9897","150.2631","100.0","PIDGEE, AS","5",",a","1",",a","0",",a","19870212",",,a","21.8",",,a,12,","25.6",",,,a"
