"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073127","1914-04","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","15.2","4,a","7",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","21","4,a","0","4,a","19140430",",4,a","19140417",",,a","19140411",",4,a","6.7","4,a,30,","8.1",",,a,17,","30.0","4,a,11,","","","40.0","4,a","22.4",",,,a","17.38","4,a","22.97","4,,,a","11.78","4,,,a"
"ASN00073127","1914-05","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19140513",",,a","","","","","12.7",",,a,13,","","","","","","","30.0",",,,a","","","","","",""
"ASN00073127","1914-06","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19140630",",,a","","","","","11.2",",,a,30,","","","","","","","23.2",",,,a","","","","","",""
"ASN00073127","1914-07","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0","4,a","9",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","19140721",",4,a","19140729",",,a","19140799",",4,a","1.1","4,a,21,","5.8",",,a,29,","16.1","4,a,99,","","","284.7","4,a","16.2",",,,a","7.79","4,a","12.12","4,,,a","3.46","4,,,a"
"ASN00073127","1914-08","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140819",",,a","","","","","2.8",",,a,19,","","","","","","","3.6",",,,a","","","","","",""
"ASN00073127","1914-09","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","8.6","4,a","5",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","14","4,a","0","4,a","19140926","+,4,a","19140918",",,a","19140909",",4,a","2.2","4,a,26,+","5.8",",,a,18,","27.8","4,a,09,","","","103.2","4,a","13.2",",,,a","14.69","4,a","20.82","4,,,a","8.57","4,,,a"
"ASN00073127","1914-10","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","104.7","4,a","1",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","7","4,a","19141099",",4,a","19141029",",,a","19141099",",4,a","7.8","4,a,99,","1.5",",,a,29,","38.9","4,a,99,","","","6.1","4,a","1.5",",,,a","21.98","4,a","29.05","4,,,a","14.92","4,,,a"
"ASN00073127","1914-11","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","181.1","5,a","9",",a","3",",a","0",",a","0","5,","0","5,a","0","5,","25","5,","15","5,","19141126",",5,a","19141107",",,a","19141117","+,5,","11.1","5,a,26,","5.8",",,a,07,","37.2","5,,17,+","","","0.0","5,","17.3",",,,a","25.58","5,a","32.14","5,,,","19.02","5,,,a"
"ASN00073127","1914-12","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","201.1","5,a","7",",a","3",",a","0",",a","0","5,a","0","5,a","0","4,a","27","4,a","13","4,a","19141299",",5,a","19141215",",,a","19141299",",4,a","13.3","5,a,99,","17.8",",,a,15,","39.4","4,a,99,","","","0.0","4,a","34.5",",,,a","26.05","5,a","32.39","4,,,a","19.72","5,,,a"
"ASN00073127","1915-01","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19150122",",,a","","","","","5.6",",,a,22,","","","","","","","10.4",",,,a","","","","","",""
"ASN00073127","1915-02","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","208.0","4,a","3",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","16","4,a","19150202",",4,a","19150220",",,a","19150218",",4,a","8.3","4,a,02,","5.8",",,a,20,","41.1","4,a,18,","","","0.0","4,a","11.4",",,,a","27.00","4,a","34.32","4,,,a","19.68","4,,,a"
"ASN00073127","1915-03","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","80.9","4,a","2",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","8","4,a","19150320","+,4,a","19150330",",,a","19150313",",4,a","5.0","4,a,20,+","2.3",",,a,30,","36.7","4,a,13,","","","11.1","4,a","3.1",",,,a","20.92","4,a","29.44","4,,,a","12.40","4,,,a"
"ASN00073127","1915-04","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","5.0","5,a","3",",a","2",",a","0",",a","0","5,a","0","5,a","0","5,a","20","5,a","0","5,a","19150499",",5,a","19150404",",,a","19150410",",5,a","5.0","5,a,99,","8.9",",,a,04,","28.3","5,a,10,","","","60.2","5,a","14.5",",,,a","16.13","5,a","23.76","5,,,a","8.50","5,,,a"
"ASN00073127","1915-05","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","3.4","5,a","13",",a","8",",a","0",",a","0","5,","0","5,a","0","5,","7","5,","0","5,","19150599",",5,a","19150514",",,a","19150599",",5,","2.2","5,a,99,","18.8",",,a,14,","26.7","5,,99,","","","169.1","5,","82.2",",,,a","11.96","5,a","16.89","5,,,","7.03","5,,,a"
"ASN00073127","1915-06","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","0.0","5,a","12",",a","9",",a","0",",a","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","19150615","+,5,a","19150622",",,a","19150617","+,5,a","1.7","5,a,15,+","11.2",",,a,22,","15.6","5,a,17,+","","","239.1","5,a","64.4",",,,a","8.77","5,a","12.82","5,,,a","4.71","5,,,a"
"ASN00073127","1915-07","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0","4,a","9",",a","5",",a","0",",a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","19150713",",4,a","19150719",",,a","19150724","+,4,a","3.3","4,a,13,","11.2",",,a,19,","16.1","4,a,24,+","","","238.1","4,a","44.7",",,,a","9.51","4,a","13.61","4,,,a","5.41","4,,,a"
"ASN00073127","1915-08","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0","5,a","15",",a","8",",a","0",",a","0","5,a","0","5,a","0","5,a","1","5,a","0","5,a","19150899",",5,a","19150825",",,a","19150828",",5,a","1.7","5,a,99,","14.7",",,a,25,","21.1","5,a,28,","","","213.4","5,a","53.2",",,,a","10.13","5,a","14.94","5,,,a","5.31","5,,,a"
"ASN00073127","1915-09","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0","4,a","13",",a","7",",a","0",",a","0","4,a","0","4,a","0","4,a","13","4,a","0","4,a","19150901",",4,a","19150927","+,,a","19150928","+,4,a","2.2","4,a,01,","17.0",",,a,27,+","27.2","4,a,28,+","","","121.4","4,a","65.5",",,,a","13.66","4,a","19.85","4,,,a","7.48","4,,,a"
"ASN00073127","1915-10","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","16.1","a","16.1","4,a","9",",a","5",",a","1",",a","0","4,a","0","4,a","0","4,a","13","4,a","0","4,a","19151099",",4,a","19151013",",,a","19151022","+,4,a","4.4","4,a,99,","25.4",",,a,13,","29.4","4,a,22,+","","","103.6","4,a","70.9",",,,a","15.09","4,a","21.15","4,,,a","9.03","4,,,a"
"ASN00073127","1915-11","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","68.9","a","52.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19151129",",,a","19151130","+,,a","19151110",",,a","5.0",",a,29,","0.0",",,a,30,+","35.0",",a,10,","","","34.1",",a","0.0",",,,a","18.95",",a","25.76",",,,a","12.15",",,,a"
"ASN00073127","1915-12","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","209.1","a","140.2","1,a","7",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","11","1,a","19151215",",1,a","19151210",",,a","19151229",",1,a","5.6","1,a,15,","27.2",",,a,10,","37.8","1,a,29,","","","10.7","1,a","63.8",",,,a","22.65","1,a","29.15","1,,,a","16.14","1,,,a"
"ASN00073127","1916-01","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","477.7","a","268.6","1,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","19160130",",1,a","19160129",",,a","19160125",",1,a","10.6","1,a,30,","13.2",",,a,29,","41.7","1,a,25,","0.0","a","0.0","1,a","14.2",",,,a","27.29","1,a","34.19","1,,,a","20.38","1,,,a"
"ASN00073127","1916-02","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","684.9","a","207.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","19160207",",,a","19160210",",,a","19160218",",,a","8.9",",a,07,","6.4",",,a,10,","40.6",",a,18,","0.0","a","0.0",",a","20.4",",,,a","25.48",",a","32.01",",,,a","18.95",",,,a"
"ASN00073127","1916-03","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","807.7","a","122.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19160328",",,a","19160307",",,a","19160324",",,a","11.7",",a,28,","15.2",",,a,07,","35.0",",a,24,","4.4","a","4.4",",a","16.2",",,,a","22.15",",a","28.19",",,,a","16.11",",,,a"
"ASN00073127","1916-04","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","6",",a","5",",a","1",",a","","","","","0",",a","13",",a","0",",a","","","19160403",",,a","19160401",",,a","","","29.7",",,a,03,","29.4",",a,01,","","","","","56.0",",,,a","","","20.04",",,,a","",""
"ASN00073127","1916-05","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","","","6",",a","4",",a","0",",a","","","","","0",",a","14",",a","0",",a","","","19160517",",,a","19160506",",,a","","","20.3",",,a,17,","25.6",",a,06,","","","","","46.7",",,,a","","","17.99",",,,a","",""
"ASN00073127","1916-06","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","","","0.0","2,a","","","","","","","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19160630",",2,a","","","19160699","+,2,a","1.1","2,a,30,","","","16.1","2,a,99,+","","","265.7","2,a","","","8.84","2,a","11.63","2,,,a","6.06","2,,,a"
"ASN00073127","1916-07","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19160702",",,a","19160708",",,a","19160720","+,,a","0.6",",a,02,","26.4",",,a,08,","14.4",",a,20,+","","","322.9",",a","74.4",",,,a","7.92",",a","11.48",",,,a","4.35",",,,a"
"ASN00073127","1916-08","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0",",a","19",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19160818",",,a","19160828",",,a","19160827","+,,a","2.8",",a,18,","38.6",",,a,28,","16.7",",a,27,+","","","304.1",",a","124.1",",,,a","8.52",",a","11.69",",,,a","5.36",",,,a"
"ASN00073127","1916-09","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","4.7","a","4.7",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19160911",",,a","19160926",",,a","19160917","+,,a","4.4",",a,11,","32.8",",,a,26,","27.2",",a,17,+","","","130.6",",a","108.7",",,,a","14.13",",a","18.96",",,,a","9.30",",,,a"
"ASN00073127","1916-10","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","9.2","a","4.5",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19161018",",,a","19161005",",,a","19161012",",,a","5.6",",a,18,","50.0",",,a,05,","26.7",",a,12,","","","128.0",",a","116.0",",,,a","14.35",",a","18.59",",,,a","10.11",",,,a"
"ASN00073127","1916-11","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","46.9","a","37.7",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19161116","+,,a","19161113",",,a","19161127",",,a","6.1",",a,16,+","34.5",",,a,13,","31.7",",a,27,","","","73.7",",a","102.8",",,,a","17.13",",a","23.15",",,,a","11.11",",,,a"
"ASN00073127","1916-12","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","185.2","a","138.3",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19161215",",,a","19161209",",,a","19161229",",,a","9.4",",a,15,","25.1",",,a,09,","38.9",",a,29,","","","8.8",",a","68.6",",,,a","22.51",",a","29.61",",,,a","15.41",",,,a"
"ASN00073127","1917-01","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","409.6","a","224.4",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19170114","+,,a","19170123",",,a","19170109",",,a","14.4",",a,14,+","24.1",",,a,23,","38.9",",a,09,","0.0","a","0.0",",a","74.6",",,,a","25.57",",a","32.22",",,,a","18.92",",,,a"
"ASN00073127","1917-02","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","537.3","a","127.7",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","25",",a","12",",a","19170224",",,a","19170207",",,a","19170211",",,a","10.0",",a,24,","24.6",",,a,07,","36.1",",a,11,","9.8","a","9.8",",a","68.3",",,,a","22.54",",a","28.58",",,,a","16.51",",,,a"
"ASN00073127","1917-03","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","640.4","a","103.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19170326",",,a","19170331",",,a","19170307",",,a","5.6",",a,26,","7.6",",,a,31,","33.9",",a,07,","32.7","a","22.9",",a","16.8",",,,a","20.92",",a","27.04",",,,a","14.80",",,,a"
"ASN00073127","1917-04","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","641.6","a","1.2",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19170429","+,,a","19170409",",,a","19170404",",,a","5.0",",a,29,+","3.6",",,a,09,","25.6",",a,04,","116.6","a","83.9",",a","9.4",",,,a","15.58",",a","21.09",",,,a","10.06",",,,a"
"ASN00073127","1917-05","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","641.6","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19170525",",,a","19170515",",,a","19170503",",,a","3.9",",a,25,","9.4",",,a,15,","21.1",",a,03,","351.7","a","235.1",",a","49.8",",,,a","10.75",",a","14.39",",,,a","7.11",",,,a"
"ASN00073127","1917-06","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","641.6","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19170624","+,,a","19170611",",,a","19170605",",,a","1.7",",a,24,+","21.8",",,a,11,","20.0",",a,05,","641.2","a","289.5",",a","53.3",",,,a","8.68",",a","12.04",",,,a","5.33",",,,a"
"ASN00073127","1917-07","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19170706",",,a","19170718",",,a","19170726",",,a","-0.6",",a,06,","16.0",",,a,18,","13.3",",a,26,","980.9","a","339.7",",a","81.8",",,,a","7.37",",a","9.92",",,,a","4.83",",,,a"
"ASN00073127","1917-08","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.0","a","0.0",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19170807","+,,a","19170820",",,a","19170818",",,a","2.2",",a,07,+","27.9",",,a,20,","18.9",",a,18,","1281.2","a","300.3",",a","62.8",",,,a","8.65",",a","11.79",",,,a","5.50",",,,a"
"ASN00073127","1917-09","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","0.8","a","0.8",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19170910",",,a","19170917",",,a","19170929",",,a","4.4",",a,10,","22.1",",,a,17,","25.0",",a,29,","1479.5","a","198.3",",a","61.2",",,,a","11.75",",a","15.98",",,,a","7.52",",,,a"
"ASN00073127","1917-10","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","11.7","a","10.9",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19171011","+,,a","19171021",",,a","19171017",",,a","5.6",",a,11,+","32.3",",,a,21,","28.9",",a,17,","1587.7","a","108.2",",a","108.3",",,,a","15.20",",a","20.15",",,,a","10.24",",,,a"
"ASN00073127","1917-11","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","39.7","a","28.0",",a","5","2,a","4","2,a","2","2,a","0",",a","0",",a","0",",a","22",",a","1",",a","19171118",",,a","19171122",",2,a","19171112",",,a","7.8",",a,18,","31.0","2,,a,22,","32.2",",a,12,","1621.0","a","33.3",",a","99.8",",a,,a","18.16",",a","23.52",",,,a","12.80",",,,a"
"ASN00073127","1917-12","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","234.7","a","195.0",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19171209",",,a","19171213",",,a","19171230","+,,a","11.1",",a,09,","25.4",",,a,13,","36.7",",a,30,+","1621.3","a","0.3",",a","48.7",",,,a","24.61",",a","31.67",",,,a","17.55",",,,a"
"ASN00073127","1918-01","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","422.8","a","188.1",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19180117",",,a","19180111",",,a","19180124",",,a","13.3",",a,17,","42.2",",,a,11,","37.8",",a,24,","0.0","a","0.0",",a","80.0",",,,a","24.40",",a","30.72",",,,a","18.08",",,,a"
"ASN00073127","1918-02","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","560.3","a","137.5","3,a","9",",a","2",",a","1",",a","0","2,a","0","2,a","0","2,a","26","2,a","10","2,a","19180223",",2,a","19180220",",,a","19180213",",2,a","11.1","2,a,23,","55.6",",,a,20,","39.4","2,a,13,","0.8","a","0.8","2,a","82.0",",,,a","23.70","3,a","30.75","2,,,a","16.65","2,,,a"
"ASN00073127","1918-03","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","659.0","a","98.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19180315",",,a","19180314",",,a","19180304",",,a","8.2",",a,15,","18.3",",,a,14,","34.2",",a,04,","18.6","a","17.8",",a","40.5",",,,a","20.94",",a","27.39",",,,a","14.50",",,,a"
"ASN00073127","1918-04","-35.0517","147.3493","219.2","WAGGA WAGGA AGRICULTURAL INSTI, AS","664.5","a","5.5","1,a","7",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","19180408",",1,a","19180406",",,a","19180402",",1,a","7.2","1,a,08,","26.7",",,a,06,","26.9","1,a,02,","85.0","a","66.4","1,a","47.1",",,,a","16.23","1,a","21.56","1,,,a","10.91","1,,,a"
