"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049092","1750-03","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","1","2,a","0","2,a","0","2,a","17500321",",2,a","2.0","2,,a,21,","2.0","2,,,a"
"ASN00049092","1750-05","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","3","1,a","2","1,a","2","1,a","17500506",",1,a","33.4","1,,a,06,","61.4","1,,,a"
"ASN00049092","2002-02","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","2",",a","2",",a","0",",a","20020216",",,a","5.8",",,a,16,","9.2",",,,a"
"ASN00049092","2002-03","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","3",",a","2",",a","1",",a","20020327",",,a","29.4",",,a,27,","43.0",",,,a"
"ASN00049092","2002-04","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","2","2,a","0","2,a","0","2,a","20020426",",2,a","1.2","2,,a,26,","3.0",",a,,a"
"ASN00049092","2002-05","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","2",",a","1",",a","0",",a","20020514",",,a","4.4",",,a,14,","6.2",",,,a"
"ASN00049092","2002-06","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","4",",a","1",",a","0",",a","20020615",",,a","3.6",",,a,15,","6.8",",,,a"
"ASN00049092","2002-07","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","4",",a","0",",a","0",",a","20020706",",,a","2.2",",,a,06,","4.4",",,,a"
"ASN00049092","2002-08","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","2","2,a","1","2,a","0","2,a","20020803",",2,a","9.8","2,,a,03,","11.6",",a,,a"
"ASN00049092","2002-09","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","4",",a","2",",a","0",",a","20020917",",,a","7.8",",,a,17,","12.4",",,,a"
"ASN00049092","2002-11","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","2",",a","0",",a","0",",a","20021121",",,a","1.6",",,a,21,","2.8",",,,a"
"ASN00049092","2002-12","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","3",",a","1",",a","0",",a","20021231",",,a","5.4",",,a,31,","8.4",",,,a"
"ASN00049092","2003-01","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049092","2003-02","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","3",",a","2",",a","1",",a","20030221",",,a","55.6",",,a,21,","66.2",",,,a"
"ASN00049092","2003-03","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","0",",a","0",",a","0",",a","20030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049092","2003-04","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","2",",a","0",",a","0",",a","20030414",",,a","1.4",",,a,14,","1.8",",,,a"
"ASN00049092","2003-05","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","4","2,a","2","2,a","0","2,a","20030515",",2,a","14.0","2,,a,15,","29.7",",a,,a"
"ASN00049092","2003-06","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","7",",a","3",",a","0",",a","20030628",",,a","6.8",",,a,28,","17.3",",,,a"
"ASN00049092","2003-07","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","5",",a","3",",a","0",",a","20030724",",,a","17.0",",,a,24,","34.2",",,,a"
"ASN00049092","2003-08","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","7",",a","5",",a","1",",a","20030814",",,a","34.0",",,a,14,","64.6",",,,a"
"ASN00049092","2003-09","-33.6959","144.2757","79.0","BOOLIGAL YAMBA, AS","1",",a","1",",a","0",",a","20030914",",,a","3.4",",,a,14,","3.6",",,,a"
