"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015504","1967-07","-22.625","135.1933","483.0","DNIEPER, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015504","1967-08","-22.625","135.1933","483.0","DNIEPER, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015504","1967-09","-22.625","135.1933","483.0","DNIEPER, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015504","1967-10","-22.625","135.1933","483.0","DNIEPER, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015504","1967-11","-22.625","135.1933","483.0","DNIEPER, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015504","1967-12","-22.625","135.1933","483.0","DNIEPER, AS","2",",a","2",",a","0",",a","19671201",",,a","15.7",",,a,01,","28.4",",,,a"
"ASN00015504","1968-01","-22.625","135.1933","483.0","DNIEPER, AS","4",",a","3",",a","0",",a","19680123",",,a","16.3",",,a,23,","43.7",",,,a"
"ASN00015504","1968-02","-22.625","135.1933","483.0","DNIEPER, AS","2",",a","2",",a","0",",a","19680229",",,a","8.4",",,a,29,","10.9",",,,a"
"ASN00015504","1968-03","-22.625","135.1933","483.0","DNIEPER, AS","2",",a","2",",a","0",",a","19680301",",,a","12.2",",,a,01,","20.1",",,,a"
"ASN00015504","1968-04","-22.625","135.1933","483.0","DNIEPER, AS","1",",a","1",",a","1",",a","19680427",",,a","27.9",",,a,27,","27.9",",,,a"
"ASN00015504","1968-05","-22.625","135.1933","483.0","DNIEPER, AS","6",",a","6",",a","2",",a","19680510",",,a","158.2",",,a,10,","274.5",",,,a"
"ASN00015504","1968-06","-22.625","135.1933","483.0","DNIEPER, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
