"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042036","1750-03","-26.16","150.8392","380.0","BAWNDUGGIE TM, AS","5","2,a","3","2,a","0","2,a","17500315",",2,a","9.0","2,,a,15,","25.0","2,,,a"
"ASN00042036","1750-05","-26.16","150.8392","380.0","BAWNDUGGIE TM, AS","6","1,a","5","1,a","1","1,a","17500521",",1,a","70.0","1,,a,21,","97.0","1,,,a"
"ASN00042036","2000-12","-26.16","150.8392","380.0","BAWNDUGGIE TM, AS","0",",a","0",",a","0",",a","20001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042036","2001-01","-26.16","150.8392","380.0","BAWNDUGGIE TM, AS","4","4,a","4","4,a","0","4,a","20010129",",4,a","9.2","4,,a,29,","26.0","4,,,a"
"ASN00042036","2001-02","-26.16","150.8392","380.0","BAWNDUGGIE TM, AS","3",",a","3",",a","2",",a","20010201",",,a","77.4",",,a,01,","113.6",",,,a"
"ASN00042036","2001-04","-26.16","150.8392","380.0","BAWNDUGGIE TM, AS","3","3,a","1","3,a","0","3,a","20010427",",3,a","19.4","3,,a,27,","21.4","3,,,a"
"ASN00042036","2001-05","-26.16","150.8392","380.0","BAWNDUGGIE TM, AS","2",",a","1",",a","0",",a","20010502",",,a","9.4",",,a,02,","11.2",",,,a"
"ASN00042036","2001-06","-26.16","150.8392","380.0","BAWNDUGGIE TM, AS","4",",a","0",",a","0",",a","20010629",",,a","2.2",",,a,29,","4.2",",,,a"
"ASN00042036","2001-07","-26.16","150.8392","380.0","BAWNDUGGIE TM, AS","5",",a","2",",a","0",",a","20010727",",,a","19.0",",,a,27,","24.0",",,,a"
"ASN00042036","2001-08","-26.16","150.8392","380.0","BAWNDUGGIE TM, AS","2",",a","2",",a","0",",a","20010827","+,,a","2.8",",,a,27,+","6.0",",,,a"
"ASN00042036","2001-09","-26.16","150.8392","380.0","BAWNDUGGIE TM, AS","4",",a","2",",a","0",",a","20010909",",,a","11.4",",,a,09,","18.2",",,,a"
"ASN00042036","2001-10","-26.16","150.8392","380.0","BAWNDUGGIE TM, AS","7",",a","5",",a","0",",a","20011018",",,a","20.8",",,a,18,","69.2",",,,a"
"ASN00042036","2001-11","-26.16","150.8392","380.0","BAWNDUGGIE TM, AS","12",",a","7",",a","1",",a","20011110",",,a","53.2",",,a,10,","131.6",",,,a"
"ASN00042036","2001-12","-26.16","150.8392","380.0","BAWNDUGGIE TM, AS","7",",a","4",",a","0",",a","20011207",",,a","7.6",",,a,07,","26.2",",,,a"
