"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086042","1898-01","-38.15","145.1",,"FRANKSTON 1, AS","2",",a","1",",a","0",",a","18980120",",,a","10.9",",,a,20,","11.2",",,,a"
"ASN00086042","1898-02","-38.15","145.1",,"FRANKSTON 1, AS","2",",a","1",",a","0",",a","18980227",",,a","2.5",",,a,27,","3.0",",,,a"
"ASN00086042","1898-03","-38.15","145.1",,"FRANKSTON 1, AS","2",",a","1",",a","0",",a","18980313",",,a","13.0",",,a,13,","13.5",",,,a"
"ASN00086042","1898-04","-38.15","145.1",,"FRANKSTON 1, AS","5",",a","4",",a","0",",a","18980404",",,a","24.1",",,a,04,","44.5",",,,a"
"ASN00086042","1898-05","-38.15","145.1",,"FRANKSTON 1, AS","4",",a","3",",a","1",",a","18980518",",,a","35.6",",,a,18,","59.5",",,,a"
"ASN00086042","1898-06","-38.15","145.1",,"FRANKSTON 1, AS","6",",a","2",",a","0",",a","18980614",",,a","21.6",",,a,14,","32.6",",,,a"
"ASN00086042","1898-07","-38.15","145.1",,"FRANKSTON 1, AS","10",",a","5",",a","1",",a","18980716",",,a","27.7",",,a,16,","65.9",",,,a"
"ASN00086042","1898-08","-38.15","145.1",,"FRANKSTON 1, AS","4",",a","3",",a","0",",a","18980831",",,a","12.4",",,a,31,","19.7",",,,a"
"ASN00086042","1898-09","-38.15","145.1",,"FRANKSTON 1, AS","8",",a","5",",a","2",",a","18980923",",,a","27.4",",,a,23,","101.6",",,,a"
"ASN00086042","1898-10","-38.15","145.1",,"FRANKSTON 1, AS","6",",a","2",",a","0",",a","18981025",",,a","10.7",",,a,25,","24.2",",,,a"
"ASN00086042","1899-02","-38.15","145.1",,"FRANKSTON 1, AS","1",",a","1",",a","1",",a","18990226",",,a","36.8",",,a,26,","36.8",",,,a"
"ASN00086042","1899-07","-38.15","145.1",,"FRANKSTON 1, AS","6",",a","3",",a","0",",a","18990701",",,a","10.2",",,a,01,","19.9",",,,a"
"ASN00086042","1899-08","-38.15","145.1",,"FRANKSTON 1, AS","4",",a","3",",a","0",",a","18990807",",,a","14.0",",,a,07,","21.3",",,,a"
"ASN00086042","1899-09","-38.15","145.1",,"FRANKSTON 1, AS","9",",a","6",",a","0",",a","18990930",",,a","10.4",",,a,30,","42.8",",,,a"
"ASN00086042","1899-10","-38.15","145.1",,"FRANKSTON 1, AS","10",",a","4",",a","0",",a","18991026",",,a","11.4",",,a,26,","29.8",",,,a"
"ASN00086042","1899-11","-38.15","145.1",,"FRANKSTON 1, AS","10",",a","4",",a","0",",a","18991120",",,a","7.1",",,a,20,","25.9",",,,a"
"ASN00086042","1899-12","-38.15","145.1",,"FRANKSTON 1, AS","6",",a","2",",a","0",",a","18991226",",,a","6.6",",,a,26,","15.0",",,,a"
"ASN00086042","1900-02","-38.15","145.1",,"FRANKSTON 1, AS","2",",a","1",",a","0",",a","19000210",",,a","22.9",",,a,10,","24.4",",,,a"
"ASN00086042","1900-04","-38.15","145.1",,"FRANKSTON 1, AS","15",",a","9",",a","1",",a","19000415",",,a","41.4",",,a,15,","127.2",",,,a"
