"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055040","1895-01","-31.0","150.1",,"NORMANSTONE WELL, AS","9",",a","8",",a","2",",a","18950121",",,a","33.8",",,a,21,","127.3",",,,a"
"ASN00055040","1895-02","-31.0","150.1",,"NORMANSTONE WELL, AS","4",",a","4",",a","2",",a","18950207",",,a","45.2",",,a,07,","97.4",",,,a"
"ASN00055040","1895-03","-31.0","150.1",,"NORMANSTONE WELL, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055040","1895-04","-31.0","150.1",,"NORMANSTONE WELL, AS","3",",a","1",",a","0",",a","18950407",",,a","7.6",",,a,07,","9.2",",,,a"
"ASN00055040","1895-05","-31.0","150.1",,"NORMANSTONE WELL, AS","4",",a","3",",a","0",",a","18950525",",,a","9.1",",,a,25,","25.6",",,,a"
"ASN00055040","1895-06","-31.0","150.1",,"NORMANSTONE WELL, AS","3",",a","2",",a","0",",a","18950623",",,a","11.9",",,a,23,","14.7",",,,a"
"ASN00055040","1895-07","-31.0","150.1",,"NORMANSTONE WELL, AS","5",",a","2",",a","0",",a","18950710",",,a","4.3",",,a,10,","10.9",",,,a"
"ASN00055040","1895-08","-31.0","150.1",,"NORMANSTONE WELL, AS","3",",a","1",",a","0",",a","18950813",",,a","15.2",",,a,13,","16.5",",,,a"
"ASN00055040","1895-09","-31.0","150.1",,"NORMANSTONE WELL, AS","6",",a","3",",a","1",",a","18950917",",,a","39.4",",,a,17,","51.2",",,,a"
"ASN00055040","1895-10","-31.0","150.1",,"NORMANSTONE WELL, AS","3",",a","2",",a","2",",a","18951002",",,a","30.5",",,a,02,","63.0",",,,a"
"ASN00055040","1895-11","-31.0","150.1",,"NORMANSTONE WELL, AS","5",",a","5",",a","0",",a","18951103",",,a","24.4",",,a,03,","65.5",",,,a"
"ASN00055040","1895-12","-31.0","150.1",,"NORMANSTONE WELL, AS","7",",a","5",",a","1",",a","18951217",",,a","56.9",",,a,17,","85.3",",,,a"
"ASN00055040","1896-01","-31.0","150.1",,"NORMANSTONE WELL, AS","6",",a","4",",a","0",",a","18960122",",,a","17.8",",,a,22,","40.0",",,,a"
"ASN00055040","1896-02","-31.0","150.1",,"NORMANSTONE WELL, AS","9",",a","8",",a","1",",a","18960226",",,a","31.8",",,a,26,","126.5",",,,a"
"ASN00055040","1896-03","-31.0","150.1",,"NORMANSTONE WELL, AS","7",",a","6",",a","1",",a","18960320",",,a","39.1",",,a,20,","83.8",",,,a"
"ASN00055040","1896-04","-31.0","150.1",,"NORMANSTONE WELL, AS","3",",a","3",",a","0",",a","18960423",",,a","21.6",",,a,23,","34.3",",,,a"
"ASN00055040","1896-05","-31.0","150.1",,"NORMANSTONE WELL, AS","8",",a","5",",a","0",",a","18960521",",,a","21.6",",,a,21,","53.7",",,,a"
"ASN00055040","1896-06","-31.0","150.1",,"NORMANSTONE WELL, AS","8",",a","6",",a","0",",a","18960609",",,a","11.4",",,a,09,","40.9",",,,a"
"ASN00055040","1896-07","-31.0","150.1",,"NORMANSTONE WELL, AS","7",",a","5",",a","0",",a","18960722",",,a","9.4",",,a,22,","37.5",",,,a"
"ASN00055040","1896-08","-31.0","150.1",,"NORMANSTONE WELL, AS","5",",a","4",",a","0",",a","18960814",",,a","22.9",",,a,14,","51.9",",,,a"
"ASN00055040","1896-09","-31.0","150.1",,"NORMANSTONE WELL, AS","5",",a","2",",a","0",",a","18960912",",,a","5.8",",,a,12,","13.1",",,,a"
"ASN00055040","1896-10","-31.0","150.1",,"NORMANSTONE WELL, AS","5",",a","5",",a","0",",a","18961031",",,a","21.3",",,a,31,","41.4",",,,a"
"ASN00055040","1896-11","-31.0","150.1",,"NORMANSTONE WELL, AS","6",",a","6",",a","0",",a","18961103",",,a","20.6",",,a,03,","51.8",",,,a"
"ASN00055040","1896-12","-31.0","150.1",,"NORMANSTONE WELL, AS","5",",a","4",",a","0",",a","18961216",",,a","11.9",",,a,16,","24.7",",,,a"
"ASN00055040","1897-01","-31.0","150.1",,"NORMANSTONE WELL, AS","6",",a","5",",a","2",",a","18970117",",,a","43.9",",,a,17,","103.7",",,,a"
"ASN00055040","1897-02","-31.0","150.1",,"NORMANSTONE WELL, AS","3",",a","1",",a","0",",a","18970205",",,a","3.8",",,a,05,","6.1",",,,a"
"ASN00055040","1897-03","-31.0","150.1",,"NORMANSTONE WELL, AS","3",",a","2",",a","0",",a","18970301",",,a","10.7",",,a,01,","19.6",",,,a"
"ASN00055040","1897-04","-31.0","150.1",,"NORMANSTONE WELL, AS","1",",a","0",",a","0",",a","18970428",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00055040","1897-05","-31.0","150.1",,"NORMANSTONE WELL, AS","1",",a","0",",a","0",",a","18970531",",,a","1.8",",,a,31,","1.8",",,,a"
"ASN00055040","1897-06","-31.0","150.1",,"NORMANSTONE WELL, AS","6",",a","4",",a","0",",a","18970601",",,a","24.1",",,a,01,","68.8",",,,a"
"ASN00055040","1897-07","-31.0","150.1",,"NORMANSTONE WELL, AS","7",",a","3",",a","2",",a","18970726",",,a","41.1",",,a,26,","88.3",",,,a"
"ASN00055040","1897-08","-31.0","150.1",,"NORMANSTONE WELL, AS","3",",a","3",",a","0",",a","18970829",",,a","14.5",",,a,29,","21.1",",,,a"
"ASN00055040","1897-09","-31.0","150.1",,"NORMANSTONE WELL, AS","4",",a","2",",a","0",",a","18970921",",,a","19.1",",,a,21,","32.1",",,,a"
"ASN00055040","1897-10","-31.0","150.1",,"NORMANSTONE WELL, AS","4",",a","3",",a","1",",a","18971010",",,a","31.2",",,a,10,","39.6",",,,a"
"ASN00055040","1897-11","-31.0","150.1",,"NORMANSTONE WELL, AS","1",",a","1",",a","0",",a","18971103",",,a","2.5",",,a,03,","2.5",",,,a"
"ASN00055040","1897-12","-31.0","150.1",,"NORMANSTONE WELL, AS","10",",a","6",",a","1",",a","18971220",",,a","40.6",",,a,20,","69.8",",,,a"
"ASN00055040","1898-01","-31.0","150.1",,"NORMANSTONE WELL, AS","11",",a","7",",a","0",",a","18980116",",,a","17.8",",,a,16,","80.1",",,,a"
"ASN00055040","1898-02","-31.0","150.1",,"NORMANSTONE WELL, AS","3",",a","3",",a","1",",a","18980213",",,a","113.8",",,a,13,","127.8",",,,a"
"ASN00055040","1898-03","-31.0","150.1",,"NORMANSTONE WELL, AS","1",",a","1",",a","1",",a","18980321",",,a","46.0",",,a,21,","46.0",",,,a"
"ASN00055040","1898-04","-31.0","150.1",,"NORMANSTONE WELL, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055040","1898-05","-31.0","150.1",,"NORMANSTONE WELL, AS","7",",a","3",",a","1",",a","18980506",",,a","32.8",",,a,06,","48.1",",,,a"
"ASN00055040","1898-06","-31.0","150.1",,"NORMANSTONE WELL, AS","10",",a","5",",a","1",",a","18980621",",,a","32.3",",,a,21,","59.7",",,,a"
"ASN00055040","1898-07","-31.0","150.1",,"NORMANSTONE WELL, AS","3",",a","1",",a","0",",a","18980723",",,a","2.5",",,a,23,","3.3",",,,a"
"ASN00055040","1898-08","-31.0","150.1",,"NORMANSTONE WELL, AS","5",",a","3",",a","0",",a","18980831",",,a","19.3",",,a,31,","34.6",",,,a"
"ASN00055040","1898-09","-31.0","150.1",,"NORMANSTONE WELL, AS","5",",a","5",",a","0",",a","18980905",",,a","17.0",",,a,05,","40.9",",,,a"
"ASN00055040","1898-10","-31.0","150.1",,"NORMANSTONE WELL, AS","3",",a","2",",a","0",",a","18981022",",,a","12.7",",,a,22,","21.1",",,,a"
"ASN00055040","1898-11","-31.0","150.1",,"NORMANSTONE WELL, AS","5",",a","4",",a","0",",a","18981125",",,a","22.6",",,a,25,","32.6",",,,a"
"ASN00055040","1898-12","-31.0","150.1",,"NORMANSTONE WELL, AS","3",",a","2",",a","0",",a","18981225",",,a","12.4",",,a,25,","18.0",",,,a"
"ASN00055040","1899-01","-31.0","150.1",,"NORMANSTONE WELL, AS","4",",a","3",",a","1",",a","18990119",",,a","29.0",",,a,19,","60.8",",,,a"
"ASN00055040","1899-02","-31.0","150.1",,"NORMANSTONE WELL, AS","4",",a","2",",a","0",",a","18990222",",,a","15.5",",,a,22,","21.4",",,,a"
"ASN00055040","1899-03","-31.0","150.1",,"NORMANSTONE WELL, AS","1",",a","1",",a","0",",a","18990319",",,a","4.8",",,a,19,","4.8",",,,a"
"ASN00055040","1899-04","-31.0","150.1",,"NORMANSTONE WELL, AS","5",",a","4",",a","1",",a","18990404",",,a","26.4",",,a,04,","61.0",",,,a"
"ASN00055040","1899-05","-31.0","150.1",,"NORMANSTONE WELL, AS","2",",a","1",",a","0",",a","18990513",",,a","6.9",",,a,13,","7.9",",,,a"
"ASN00055040","1899-06","-31.0","150.1",,"NORMANSTONE WELL, AS","10",",a","5",",a","0",",a","18990604",",,a","16.3",",,a,04,","45.6",",,,a"
"ASN00055040","1899-07","-31.0","150.1",,"NORMANSTONE WELL, AS","8",",a","5",",a","1",",a","18990710",",,a","29.7",",,a,10,","69.1",",,,a"
"ASN00055040","1899-08","-31.0","150.1",,"NORMANSTONE WELL, AS","11",",a","7",",a","0",",a","18990823",",,a","23.9",",,a,23,","82.4",",,,a"
"ASN00055040","1899-09","-31.0","150.1",,"NORMANSTONE WELL, AS","3",",a","3",",a","1",",a","18990929",",,a","26.7",",,a,29,","46.3",",,,a"
"ASN00055040","1899-10","-31.0","150.1",,"NORMANSTONE WELL, AS","6",",a","3",",a","0",",a","18991017",",,a","8.9",",,a,17,","19.1",",,,a"
"ASN00055040","1899-11","-31.0","150.1",,"NORMANSTONE WELL, AS","7",",a","4",",a","0",",a","18991117",",,a","15.5",",,a,17,","33.1",",,,a"
"ASN00055040","1899-12","-31.0","150.1",,"NORMANSTONE WELL, AS","6",",a","2",",a","0",",a","18991226",",,a","15.7",",,a,26,","24.2",",,,a"
"ASN00055040","1900-01","-31.0","150.1",,"NORMANSTONE WELL, AS","6",",a","3",",a","0",",a","19000128",",,a","14.7",",,a,28,","35.8",",,,a"
"ASN00055040","1900-02","-31.0","150.1",,"NORMANSTONE WELL, AS","6",",a","2",",a","0",",a","19000228",",,a","19.8",",,a,28,","27.7",",,,a"
"ASN00055040","1900-03","-31.0","150.1",,"NORMANSTONE WELL, AS","6",",a","4",",a","0",",a","19000307",",,a","11.7",",,a,07,","44.6",",,,a"
"ASN00055040","1900-04","-31.0","150.1",,"NORMANSTONE WELL, AS","7",",a","4",",a","0",",a","19000401",",,a","13.7",",,a,01,","45.2",",,,a"
"ASN00055040","1900-05","-31.0","150.1",,"NORMANSTONE WELL, AS","9",",a","6",",a","1",",a","19000517",",,a","35.6",",,a,17,","75.8",",,,a"
"ASN00055040","1900-06","-31.0","150.1",,"NORMANSTONE WELL, AS","10",",a","6",",a","1",",a","19000621",",,a","46.5",",,a,21,","113.1",",,,a"
"ASN00055040","1900-07","-31.0","150.1",,"NORMANSTONE WELL, AS","9",",a","5",",a","0",",a","19000723",",,a","22.4",",,a,23,","60.5",",,,a"
"ASN00055040","1900-08","-31.0","150.1",,"NORMANSTONE WELL, AS","4",",a","1",",a","0",",a","19000813",",,a","2.5",",,a,13,","5.6",",,,a"
"ASN00055040","1900-09","-31.0","150.1",,"NORMANSTONE WELL, AS","8",",a","5",",a","0",",a","19000917",",,a","7.1",",,a,17,","30.8",",,,a"
"ASN00055040","1900-10","-31.0","150.1",,"NORMANSTONE WELL, AS","2",",a","0",",a","0",",a","19001023",",,a","2.0",",,a,23,","2.3",",,,a"
"ASN00055040","1900-11","-31.0","150.1",,"NORMANSTONE WELL, AS","11",",a","6",",a","0",",a","19001111",",,a","16.3",",,a,11,","39.2",",,,a"
"ASN00055040","1900-12","-31.0","150.1",,"NORMANSTONE WELL, AS","7",",a","5",",a","1",",a","19001205",",,a","36.1",",,a,05,","60.5",",,,a"
"ASN00055040","1901-01","-31.0","150.1",,"NORMANSTONE WELL, AS","5",",a","5",",a","0",",a","19010112",",,a","9.1",",,a,12,","29.2",",,,a"
"ASN00055040","1901-02","-31.0","150.1",,"NORMANSTONE WELL, AS","2",",a","0",",a","0",",a","19010202",",,a","0.8",",,a,02,","1.1",",,,a"
"ASN00055040","1901-03","-31.0","150.1",,"NORMANSTONE WELL, AS","9",",a","6",",a","0",",a","19010312",",,a","14.2",",,a,12,","49.2",",,,a"
"ASN00055040","1901-04","-31.0","150.1",,"NORMANSTONE WELL, AS","5",",a","4",",a","1",",a","19010422",",,a","47.5",",,a,22,","64.5",",,,a"
"ASN00055040","1901-05","-31.0","150.1",,"NORMANSTONE WELL, AS","4",",a","2",",a","1",",a","19010528",",,a","28.7",",,a,28,","35.3",",,,a"
"ASN00055040","1901-06","-31.0","150.1",,"NORMANSTONE WELL, AS","6",",a","4",",a","0",",a","19010611",",,a","19.1",",,a,11,","42.0",",,,a"
"ASN00055040","1901-07","-31.0","150.1",,"NORMANSTONE WELL, AS","7",",a","3",",a","0",",a","19010709",",,a","12.2",",,a,09,","26.3",",,,a"
"ASN00055040","1901-08","-31.0","150.1",,"NORMANSTONE WELL, AS","14",",a","9",",a","1",",a","19010817",",,a","31.0",",,a,17,","115.4",",,,a"
"ASN00055040","1901-09","-31.0","150.1",,"NORMANSTONE WELL, AS","2",",a","1",",a","0",",a","19010922",",,a","7.6",",,a,22,","9.1",",,,a"
"ASN00055040","1901-10","-31.0","150.1",,"NORMANSTONE WELL, AS","9",",a","7",",a","0",",a","19011028",",,a","11.9",",,a,28,","51.4",",,,a"
"ASN00055040","1901-11","-31.0","150.1",,"NORMANSTONE WELL, AS","8",",a","5",",a","0",",a","19011118",",,a","10.9",",,a,18,","45.4",",,,a"
"ASN00055040","1901-12","-31.0","150.1",,"NORMANSTONE WELL, AS","3",",a","2",",a","0",",a","19011205",",,a","5.1",",,a,05,","9.4",",,,a"
"ASN00055040","1902-01","-31.0","150.1",,"NORMANSTONE WELL, AS","3",",a","2",",a","0",",a","19020103",",,a","9.7",",,a,03,","15.8",",,,a"
"ASN00055040","1902-02","-31.0","150.1",,"NORMANSTONE WELL, AS","3",",a","3",",a","0",",a","19020203",",,a","4.8",",,a,03,","11.4",",,,a"
"ASN00055040","1902-03","-31.0","150.1",,"NORMANSTONE WELL, AS","4",",a","2",",a","0",",a","19020319",",,a","9.1",",,a,19,","20.1",",,,a"
"ASN00055040","1902-04","-31.0","150.1",,"NORMANSTONE WELL, AS","1",",a","0",",a","0",",a","19020428",",,a","0.5",",,a,28,","0.5",",,,a"
"ASN00055040","1902-05","-31.0","150.1",,"NORMANSTONE WELL, AS","1",",a","0",",a","0",",a","19020510",",,a","1.3",",,a,10,","1.3",",,,a"
"ASN00055040","1902-06","-31.0","150.1",,"NORMANSTONE WELL, AS","6",",a","2",",a","0",",a","19020609",",,a","12.7",",,a,09,","20.1",",,,a"
"ASN00055040","1902-07","-31.0","150.1",,"NORMANSTONE WELL, AS","2",",a","0",",a","0",",a","19020708",",,a","2.3",",,a,08,","2.6",",,,a"
"ASN00055040","1902-08","-31.0","150.1",,"NORMANSTONE WELL, AS","7",",a","5",",a","0",",a","19020830",",,a","14.0",",,a,30,","47.6",",,,a"
"ASN00055040","1902-09","-31.0","150.1",,"NORMANSTONE WELL, AS","5",",a","2",",a","0",",a","19020901",",,a","4.1",",,a,01,","8.8",",,,a"
"ASN00055040","1902-10","-31.0","150.1",,"NORMANSTONE WELL, AS","14",",a","9",",a","0",",a","19021013",",,a","14.2",",,a,13,","68.5",",,,a"
"ASN00055040","1902-11","-31.0","150.1",,"NORMANSTONE WELL, AS","5",",a","1",",a","1",",a","19021130",",,a","34.8",",,a,30,","38.2",",,,a"
"ASN00055040","1902-12","-31.0","150.1",,"NORMANSTONE WELL, AS","9",",a","9",",a","0",",a","19021217",",,a","19.1",",,a,17,","89.0",",,,a"
"ASN00055040","1903-01","-31.0","150.1",,"NORMANSTONE WELL, AS","3",",a","2",",a","0",",a","19030122",",,a","5.1",",,a,22,","10.9",",,,a"
"ASN00055040","1903-02","-31.0","150.1",,"NORMANSTONE WELL, AS","2",",a","0",",a","0",",a","19030226",",,a","1.5",",,a,26,","2.3",",,,a"
"ASN00055040","1903-03","-31.0","150.1",,"NORMANSTONE WELL, AS","7",",a","4",",a","0",",a","19030325",",,a","16.3",",,a,25,","37.1",",,,a"
"ASN00055040","1903-04","-31.0","150.1",,"NORMANSTONE WELL, AS","8",",a","6",",a","1",",a","19030423",",,a","25.9",",,a,23,","67.3",",,,a"
"ASN00055040","1903-05","-31.0","150.1",,"NORMANSTONE WELL, AS","6",",a","4",",a","2",",a","19030509",",,a","49.5",",,a,09,","128.0",",,,a"
"ASN00055040","1903-06","-31.0","150.1",,"NORMANSTONE WELL, AS","2",",a","1",",a","0",",a","19030608",",,a","2.8",",,a,08,","3.3",",,,a"
"ASN00055040","1903-07","-31.0","150.1",,"NORMANSTONE WELL, AS","8",",a","5",",a","0",",a","19030714",",,a","15.0",",,a,14,","41.5",",,,a"
"ASN00055040","1903-08","-31.0","150.1",,"NORMANSTONE WELL, AS","6",",a","4",",a","1",",a","19030826",",,a","32.8",",,a,26,","50.1",",,,a"
"ASN00055040","1903-09","-31.0","150.1",,"NORMANSTONE WELL, AS","12",",a","6",",a","1",",a","19030917",",,a","35.8",",,a,17,","90.6",",,,a"
"ASN00055040","1903-10","-31.0","150.1",,"NORMANSTONE WELL, AS","9",",a","7",",a","0",",a","19031015",",,a","20.3",",,a,15,","57.2",",,,a"
"ASN00055040","1903-11","-31.0","150.1",,"NORMANSTONE WELL, AS","8",",a","4",",a","0",",a","19031112",",,a","11.4",",,a,12,","29.2",",,,a"
"ASN00055040","1903-12","-31.0","150.1",,"NORMANSTONE WELL, AS","7",",a","5",",a","0",",a","19031212",",,a","24.4",",,a,12,","71.9",",,,a"
"ASN00055040","1904-01","-31.0","150.1",,"NORMANSTONE WELL, AS","4",",a","4",",a","0",",a","19040103",",,a","14.0",",,a,03,","26.4",",,,a"
"ASN00055040","1904-02","-31.0","150.1",,"NORMANSTONE WELL, AS","5",",a","5",",a","2",",a","19040229",",,a","71.6",",,a,29,","111.9",",,,a"
"ASN00055040","1904-03","-31.0","150.1",,"NORMANSTONE WELL, AS","7",",a","6",",a","0",",a","19040331",",,a","23.9",",,a,31,","53.1",",,,a"
"ASN00055040","1904-04","-31.0","150.1",,"NORMANSTONE WELL, AS","2",",a","2",",a","1",",a","19040401",",,a","65.8",",,a,01,","90.2",",,,a"
"ASN00055040","1904-05","-31.0","150.1",,"NORMANSTONE WELL, AS","4",",a","1",",a","0",",a","19040523",",,a","21.3",",,a,23,","25.2",",,,a"
