"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BNM00065338","1993-11","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","24","4,S","19931128",",5,S","","","19931107",",4,S","21.5","5,S,28,","","","36.4","4,S,07,","","","","","","","28.72","8,S","33.96","4,,,S","23.49","5,,,S"
"BNM00065338","1993-12","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19931229","+,3,S","","","","","35.5","3,S,29,+","","","","","","","","","34.10","3,,,S","",""
"BNM00065338","1994-02","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19940212",",4,S","","","","","21.4","4,S,12,","","","","","","","","","","","","","","","24.34","4,,,S"
"BNM00065338","1994-03","7.167","2.067","167.0","BOHICON, BN","","","310.9","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","19940314",",4,S","","","19940307",",1,S","20.9","4,S,14,","","","39.0","1,S,07,","","","0.0","1,S","","","30.37","5,S","36.38","1,,,S","24.36","4,,,S"
"BNM00065338","1994-04","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","19940401",",4,S","","","","","38.0","4,S,01,","","","","","","","","","34.33","4,,,S","",""
"BNM00065338","1994-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","23","2,S","19940527","+,5,S","","","19940519",",2,S","21.2","5,S,27,+","","","35.8","2,S,19,","","","","","","","28.21","7,S","32.83","2,,,S","23.60","5,,,S"
"BNM00065338","1994-06","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19940627",",4,S","","","","","20.7","4,S,27,","","","","","","","","","","","","","","","22.77","4,,,S"
"BNM00065338","1994-07","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19940707",",3,S","","","","","31.5","3,S,07,","","","","","","","","","29.13","3,,,S","",""
"BNM00065338","1994-08","7.167","2.067","167.0","BOHICON, BN","","","195.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","0",",S","19940823",",4,S","","","19940823","+,,S","20.9","4,S,23,","","","31.0",",S,23,+","","","0.0",",S","","","25.54","4,S","29.23",",,,S","21.86","4,,,S"
"BNM00065338","1994-09","7.167","2.067","167.0","BOHICON, BN","","","216.1","4,S","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","1","3,S","19940929",",4,S","","","19940927",",3,S","21.3","4,S,29,","","","32.7","3,S,27,","","","0.0","3,S","","","26.67","4,S","30.66","3,,,S","22.68","4,,,S"
"BNM00065338","1994-10","7.167","2.067","167.0","BOHICON, BN","","","","","15","5,S","9","5,S","2","5,S","0","5,S","0","5,S","0","2,S","29","2,S","10","2,S","19941012",",5,S","19941017",",5,S","19941011",",2,S","20.4","5,S,12,","59.9","5,,S,17,","33.8","2,S,11,","","","","","199.9","5,,,S","26.86","7,S","31.59","2,,,S","22.13","5,,,S"
"BNM00065338","1994-12","7.167","2.067","167.0","BOHICON, BN","","","239.8","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","26","2,S","19941219",",4,S","","","19941228","+,2,S","18.3","4,S,19,","","","36.4","2,S,28,+","","","0.0","2,S","","","27.61","5,S","33.98","2,,,S","21.25","4,,,S"
"BNM00065338","1995-01","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","19950131",",1,S","","","","","36.6","1,S,31,","","","","","","","","","35.00","1,,,S","",""
"BNM00065338","1995-02","7.167","2.067","167.0","BOHICON, BN","","","292.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","27",",S","19950205",",4,S","","","19950222",",,S","21.0","4,S,05,","","","38.6",",S,22,","","","0.0",",S","","","30.53","4,S","36.90",",,,S","24.15","4,,,S"
"BNM00065338","1995-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","19950521",",5,S","","","","","34.8","5,S,21,","","","","","","","","","32.81","5,,,S","",""
"BNM00065338","1995-06","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","25","5,S","7","5,S","","","","","19950607",",5,S","","","","","33.6","5,S,07,","","","","","","","","","31.11","5,,,S","",""
"BNM00065338","1995-08","7.167","2.067","167.0","BOHICON, BN","","","207.4","5,S","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","0","5,S","19950817",",1,S","","","19950819",",5,S","20.8","1,S,17,","","","32.0","5,S,19,","","","0.0","5,S","","","26.33","5,S","29.98","5,,,S","22.68","1,,,S"
"BNM00065338","1995-09","7.167","2.067","167.0","BOHICON, BN","","","232.7","2,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","3","1,S","19950928",",2,S","","","19950926","+,1,S","20.4","2,S,28,","","","33.0","1,S,26,+","","","0.0","1,S","","","26.63","2,S","30.78","1,,,S","22.49","2,,,S"
"BNM00065338","1995-10","7.167","2.067","167.0","BOHICON, BN","","","251.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","16",",S","19951005",",3,S","","","19951015","+,,S","20.5","3,S,05,","","","33.5",",S,15,+","","","0.0",",S","","","27.28","3,S","31.95",",,,S","22.62","3,,,S"
"BNM00065338","1995-11","7.167","2.067","167.0","BOHICON, BN","","","271.2","4,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","23","4,S","19951106",",2,S","","","19951128",",4,S","21.4","2,S,06,","","","36.2","4,S,28,","","","0.0","4,S","","","28.80","4,S","34.16","4,,,S","23.45","2,,,S"
"BNM00065338","1995-12","7.167","2.067","167.0","BOHICON, BN","","","278.4","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","26","2,S","19951227","+,3,S","","","19951204",",2,S","19.2","3,S,27,+","","","36.5","2,S,04,","","","0.0","2,S","","","28.72","4,S","34.19","2,,,S","23.24","3,,,S"
"BNM00065338","1996-01","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","19960131",",2,S","","","","","38.3","2,S,31,","","","","","","","","","35.29","2,,,S","",""
"BNM00065338","1996-02","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","28","1,S","19960227",",5,S","","","19960206",",1,S","21.5","5,S,27,","","","38.0","1,S,06,","","","","","","","30.20","6,S","36.30","1,,,S","24.10","5,,,S"
"BNM00065338","1996-03","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","19960314",",5,S","","","19960330",",5,S","22.0","5,S,14,","","","37.5","5,S,30,","","","","","","","29.63","9,S","34.75","5,,,S","24.51","5,,,S"
"BNM00065338","1996-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","19960501",",2,S","","","","","36.2","2,S,01,","","","","","","","","","32.44","2,,,S","",""
"BNM00065338","1996-06","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","13","4,S","19960608",",3,S","","","19960606",",4,S","21.3","3,S,08,","","","33.7","4,S,06,","","","","","","","27.43","7,S","31.68","4,,,S","23.19","3,,,S"
"BNM00065338","1996-07","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19960708","+,2,S","","","","","31.5","2,S,08,+","","","","","","","","","30.30","2,,,S","",""
"BNM00065338","1996-11","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","19961114",",5,S","","","","","36.7","5,S,14,","","","","","","","","","34.80","5,,,S","",""
"BNM00065338","1996-12","7.167","2.067","167.0","BOHICON, BN","","","279.9","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","19961212",",5,S","","","19961217",",1,S","22.3","5,S,12,","","","36.7","1,S,17,","","","0.0","1,S","","","29.08","5,S","34.85","1,,,S","23.30","5,,,S"
"BNM00065338","1997-01","7.167","2.067","167.0","BOHICON, BN","285.9","S","285.9","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","19970103",",3,S","","","19970117",",2,S","22.0","3,S,03,","","","37.5","2,S,17,","","","0.0","2,S","","","29.31","5,S","35.03","2,,,S","23.59","3,,,S"
"BNM00065338","1997-02","7.167","2.067","167.0","BOHICON, BN","594.1","S","308.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","28",",S","28",",S","19970215",",2,S","","","19970226","+,,S","20.0","2,S,15,","","","38.2",",S,26,+","","","0.0",",S","","","30.14","2,S","36.87",",,,S","23.42","2,,,S"
"BNM00065338","1997-04","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","19970410","+,1,S","","","","","35.5","1,S,10,+","","","","","","","","","33.38","1,,,S","",""
"BNM00065338","1997-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","19970511",",4,S","","","","","34.6","4,S,11,","","","","","","","","","32.30","4,,,S","",""
"BNM00065338","1997-06","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","25","5,S","7","5,S","","","","","19970607",",5,S","","","","","33.6","5,S,07,","","","","","","","","","31.03","5,,,S","",""
"BNM00065338","1997-07","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","19970702",",5,S","","","19970711",",4,S","20.0","5,S,02,","","","32.0","4,S,11,","","","","","","","25.83","8,S","29.69","4,,,S","21.97","5,,,S"
"BNM00065338","1997-09","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","9","3,S","19970901",",4,S","","","19970929",",3,S","22.2","4,S,01,","","","34.4","3,S,29,","","","","","","","27.32","7,S","31.36","3,,,S","23.28","4,,,S"
"BNM00065338","1997-10","7.167","2.067","167.0","BOHICON, BN","","","","","13","4,S","11","4,S","4","4,S","0","4,S","0","4,S","0","2,S","29","2,S","20","2,S","19971031","+,4,S","19971019","+,4,S","19971009",",2,S","20.8","4,S,31,+","48.0","4,,S,19,+","34.2","2,S,09,","","","","","250.7","4,,,S","27.75","6,S","32.49","2,,,S","23.02","4,,,S"
"BNM00065338","1997-11","7.167","2.067","167.0","BOHICON, BN","","","258.4","5,S","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","22","5,S","19971101",",3,S","","","19971129",",5,S","21.5","3,S,01,","","","35.3","5,S,29,","","","0.0","5,S","","","28.66","5,S","33.49","5,,,S","23.84","3,,,S"
"BNM00065338","1997-12","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","28","2,S","19971227",",4,S","","","19971201",",2,S","21.2","4,S,27,","","","36.2","2,S,01,","","","","","","","28.97","6,S","34.03","2,,,S","23.90","4,,,S"
"BNM00065338","1998-01","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19980120",",4,S","","","","","19.4","4,S,20,","","","","","","","","","","","","","","","22.71","4,,,S"
"BNM00065338","1998-02","7.167","2.067","167.0","BOHICON, BN","","","324.4","3,S","1","3,S","1","3,S","0","3,S","0","2,S","0","2,S","0","1,S","27","1,S","27","1,S","19980213",",2,S","19980213",",3,S","19980208",",1,S","21.4","2,S,13,","15.0","3,,S,13,","39.3","1,S,08,","","","0.0","1,S","15.0","3,,,S","31.25","3,S","37.52","1,,,S","24.98","2,,,S"
"BNM00065338","1998-03","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19980323",",3,S","","","","","40.1","3,S,23,","","","","","","","","","38.42","3,,,S","",""
"BNM00065338","1998-04","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","19980409",",4,S","","","","","39.8","4,S,09,","","","","","","","","","36.67","4,,,S","",""
"BNM00065338","1998-05","7.167","2.067","167.0","BOHICON, BN","","","284.7","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","25","3,S","19980511",",4,S","","","19980519",",3,S","22.0","4,S,11,","","","36.4","3,S,19,","","","0.0","3,S","","","29.19","5,S","33.59","3,,,S","24.78","4,,,S"
"BNM00065338","1998-07","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","3","2,S","19980727",",5,S","","","19980709",",2,S","21.5","5,S,27,","","","32.6","2,S,09,","","","","","","","26.63","6,S","30.32","2,,,S","22.94","5,,,S"
"BNM00065338","1998-09","7.167","2.067","167.0","BOHICON, BN","","","","","13","2,S","10","2,S","2","2,S","0","5,S","0","5,S","0","3,S","27","3,S","6","3,S","19980908",",5,S","19980917",",2,S","19980926","+,3,S","21.4","5,S,08,","55.1","2,,S,17,","32.5","3,S,26,+","","","","","162.0","2,,,S","26.80","7,S","30.83","3,,,S","22.78","5,,,S"
"BNM00065338","1998-10","7.167","2.067","167.0","BOHICON, BN","","","269.6","3,S","7","5,S","4","5,S","2","5,S","0","3,S","0","3,S","0","1,S","30","1,S","21","1,S","19981011","+,3,S","19981011",",5,S","19981009",",1,S","21.9","3,S,11,+","39.9","5,,S,11,","35.5","1,S,09,","","","0.0","1,S","86.2","5,,,S","27.90","3,S","32.46","1,,,S","23.34","3,,,S"
"BNM00065338","1998-11","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","19981108",",3,S","","","19981129","+,3,S","21.0","3,S,08,","","","36.2","3,S,29,+","","","","","","","29.43","6,S","34.80","3,,,S","24.05","3,,,S"
"BNM00065338","1998-12","7.167","2.067","167.0","BOHICON, BN","","","295.2","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","19981216",",2,S","","","19981228",",2,S","20.4","2,S,16,","","","36.3","2,S,28,","","","0.0","2,S","","","28.92","3,S","34.54","2,,,S","23.30","2,,,S"
"BNM00065338","1999-01","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","19990124",",5,S","","","","","36.7","5,S,24,","","","","","","","","","34.96","5,,,S","",""
"BNM00065338","1999-02","7.167","2.067","167.0","BOHICON, BN","","","296.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","26","1,S","19990208",",1,S","","","19990208",",1,S","19.6","1,S,08,","","","38.0","1,S,08,","","","0.0","1,S","","","29.75","2,S","35.74","1,,,S","23.76","1,,,S"
"BNM00065338","1999-03","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","19990304",",1,S","","","","","36.8","1,S,04,","","","","","","","","","34.63","1,,,S","",""
"BNM00065338","1999-04","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","19990419",",3,S","","","","","37.2","3,S,19,","","","","","","","","","34.51","3,,,S","",""
"BNM00065338","1999-05","7.167","2.067","167.0","BOHICON, BN","","","281.4","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","27","2,S","19990520",",4,S","","","19990506",",2,S","21.3","4,S,20,","","","36.7","2,S,06,","","","0.0","2,S","","","29.17","5,S","34.19","2,,,S","24.15","4,,,S"
"BNM00065338","1999-06","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","3,S","27","3,S","13","3,S","","","","","19990601",",3,S","","","","","33.7","3,S,01,","","","","","","","","","31.54","3,,,S","",""
"BNM00065338","1999-07","7.167","2.067","167.0","BOHICON, BN","","","205.5","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","2","3,S","19990708",",4,S","","","19990704",",3,S","20.9","4,S,08,","","","32.7","3,S,04,","0.0","S","0.0","3,S","","","26.26","5,S","30.07","3,,,S","22.45","4,,,S"
"BNM00065338","1999-08","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","19990810",",2,S","","","","","32.6","2,S,10,","","","","","","","","","29.90","2,,,S","",""
"BNM00065338","1999-09","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","1","5,S","19990921",",5,S","","","19990923",",5,S","20.6","5,S,21,","","","32.2","5,S,23,","","","","","","","26.19","8,S","29.98","5,,,S","22.41","5,,,S"
"BNM00065338","1999-10","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","11","5,S","19991013",",5,S","","","19991028",",5,S","21.1","5,S,13,","","","33.5","5,S,28,","","","","","","","26.89","9,S","31.30","5,,,S","22.48","5,,,S"
"BNM00065338","2000-03","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","20000313",",5,S","","","","","38.8","5,S,13,","","","","","","","","","36.16","5,,,S","",""
"BNM00065338","2000-06","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","3,S","27","3,S","7","3,S","","","","","20000604",",3,S","","","","","33.6","3,S,04,","","","","","","","","","31.23","3,,,S","",""
"BNM00065338","2000-07","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20000731",",5,S","","","","","31.7","5,S,31,","","","","","","","","","29.40","5,,,S","",""
"BNM00065338","2001-01","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20010101",",2,S","","","","","22.9","2,S,01,","","","","","","","","","","","","","","","23.94","2,,,S"
"BNM00065338","2001-02","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","23","5,S","20010216",",5,S","","","20010227",",5,S","21.4","5,S,16,","","","38.7","5,S,27,","","","","","","","30.96","8,S","37.01","5,,,S","24.90","5,,,S"
"BNM00065338","2001-03","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","20010305",",5,S","","","20010303",",3,S","22.7","5,S,05,","","","38.6","3,S,03,","","","","","","","30.71","8,S","36.05","3,,,S","25.37","5,,,S"
"BNM00065338","2001-04","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","20010402",",2,S","","","","","36.8","2,S,02,","","","","","","","","","33.41","2,,,S","",""
"BNM00065338","2001-08","7.167","2.067","167.0","BOHICON, BN","","","179.5","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20010806",",3,S","","","20010825",",3,S","21.3","3,S,06,","","","30.5","3,S,25,","","","0.0","3,S","","","25.29","5,S","28.26","3,,,S","22.33","3,,,S"
"BNM00065338","2001-09","7.167","2.067","167.0","BOHICON, BN","","","203.1","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","1","2,S","20010907",",2,S","","","20010908",",2,S","21.0","2,S,07,","","","34.5","2,S,08,","","","0.0","2,S","","","26.15","4,S","29.85","2,,,S","22.45","2,,,S"
"BNM00065338","2001-10","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","12","5,S","","","","","20011029",",5,S","","","","","33.7","5,S,29,","","","","","","","","","31.85","5,,,S","",""
"BNM00065338","2001-11","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","22","5,S","20011101",",4,S","","","20011108",",5,S","23.4","4,S,01,","","","35.1","5,S,08,","","","","","","","28.90","6,S","33.65","5,,,S","24.16","4,,,S"
"BNM00065338","2001-12","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","25","5,S","20011215",",5,S","","","20011206",",5,S","22.5","5,S,15,","","","36.3","5,S,06,","","","","","","","29.67","6,S","34.80","5,,,S","24.53","5,,,S"
"BNM00065338","2002-02","7.167","2.067","167.0","BOHICON, BN","","","311.0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","25","3,S","20020201",",3,S","","","20020224",",3,S","22.0","3,S,01,","","","39.3","3,S,24,","","","0.0","3,S","","","30.77","3,S","36.51","3,,,S","25.04","3,,,S"
"BNM00065338","2002-03","7.167","2.067","167.0","BOHICON, BN","","","352.4","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20020312",",2,S","","","20020305","+,2,S","23.0","2,S,12,","","","38.0","2,S,05,+","","","0.0","2,S","","","30.49","2,S","35.55","2,,,S","25.42","2,,,S"
"BNM00065338","2002-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","20020507",",5,S","","","","","34.9","5,S,07,","","","","","","","","","33.16","5,,,S","",""
"BNM00065338","2002-08","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20020805",",5,S","","","","","20.5","5,S,05,","","","","","","","","","","","","","","","22.42","5,,,S"
"BNM00065338","2002-11","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","22","5,S","20021115","+,5,S","","","20021130",",5,S","22.5","5,S,15,+","","","35.7","5,S,30,","","","","","","","28.82","6,S","33.54","5,,,S","24.11","5,,,S"
"BNM00065338","2003-05","7.167","2.067","167.0","BOHICON, BN","","","285.6","4,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","25","3,S","20030512",",4,S","","","20030510",",3,S","21.6","4,S,12,","","","35.0","3,S,10,","","","0.0","3,S","","","28.94","4,S","33.11","3,,,S","24.78","4,,,S"
"BNM00065338","2003-06","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","25","5,S","6","5,S","","","","","20030601",",5,S","","","","","35.5","5,S,01,","","","","","","","","","30.95","5,,,S","",""
"BNM00065338","2004-02","7.167","2.067","167.0","BOHICON, BN","","","282.2","5,S","1","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0","4,S","25","4,S","24","4,S","20040207",",5,S","20040228",",5,S","20040222",",4,S","21.1","5,S,07,","24.9","5,,S,28,","37.6","4,S,22,","","","0.0","4,S","24.9","5,,,S","29.96","5,S","35.55","4,,,S","24.38","5,,,S"
"BNM00065338","2004-04","7.167","2.067","167.0","BOHICON, BN","","","310.1","2,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","25","1,S","20040407",",2,S","","","20040412",",1,S","22.1","2,S,07,","","","36.5","1,S,12,","","","0.0","1,S","","","29.35","2,S","34.17","1,,,S","24.53","2,,,S"
"BNM00065338","2005-02","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","23","5,S","22","5,S","","","","","20050205",",5,S","","","","","39.0","5,S,05,","","","","","","","","","36.26","5,,,S","",""
"BNM00065338","2005-10","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","20051030","+,5,S","","","","","34.0","5,S,30,+","","","","","","","","","31.75","5,,,S","",""
"BNM00065338","2006-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","20060505",",2,S","","","","","35.0","2,S,05,","","","","","","","","","31.89","2,,,S","",""
"BNM00065338","2006-06","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","3,S","27","3,S","14","3,S","","","","","20060601",",3,S","","","","","34.5","3,S,01,","","","","","","","","","31.95","3,,,S","",""
"BNM00065338","2006-07","7.167","2.067","167.0","BOHICON, BN","","","223.2","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","2","5,S","20060724",",5,S","","","20060716",",5,S","22.3","5,S,24,","","","33.0","5,S,16,","0.0","S","0.0","5,S","","","26.92","5,S","30.54","5,,,S","23.29","5,,,S"
"BNM00065338","2006-12","7.167","2.067","167.0","BOHICON, BN","","","288.7","5,S","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","20061204",",5,S","","","20061211",",4,S","21.5","5,S,04,","","","36.7","4,S,11,","","","0.0","4,S","","","29.43","5,S","35.27","4,,,S","23.59","5,,,S"
"BNM00065338","2007-01","7.167","2.067","167.0","BOHICON, BN","307.4","S","307.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","28","1,S","20070113",",1,S","","","20070129",",1,S","19.8","1,S,13,","","","37.5","1,S,29,","","","0.0","1,S","","","28.58","1,S","35.20","1,,,S","21.96","1,,,S"
"BNM00065338","2007-05","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","4,S","27","4,S","19","4,S","","","","","20070510",",4,S","","","","","36.2","4,S,10,","","","","","","","","","32.64","4,,,S","",""
"BNM00065338","2008-07","7.167","2.067","167.0","BOHICON, BN","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","20080702",",4,S","","","","","32.8","4,S,02,","","","","","","","","","29.77","4,,,S","",""
"BNM00065338","2008-08","7.167","2.067","167.0","BOHICON, BN","","","205.7","4,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20080826",",4,S","","","20080805",",4,S","20.1","4,S,26,","","","31.8","4,S,05,","","","0.0","4,S","","","25.95","4,S","29.58","4,,,S","22.32","4,,,S"
"BNM00065338","2008-09","7.167","2.067","167.0","BOHICON, BN","","","214.2","5,S","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","5","5,S","20080928",",4,S","","","20080921",",5,S","20.4","4,S,28,","","","33.5","5,S,21,","","","0.0","5,S","","","26.90","5,S","30.84","5,,,S","22.95","4,,,S"
"BNM00065338","2008-10","7.167","2.067","167.0","BOHICON, BN","","","265.4","3,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","16","3,S","20081007",",2,S","","","20081026",",3,S","21.6","2,S,07,","","","34.5","3,S,26,","","","0.0","3,S","","","27.81","3,S","32.17","3,,,S","23.46","2,,,S"
"BNM00065338","2008-11","7.167","2.067","167.0","BOHICON, BN","","","270.9","5,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","24","4,S","20081112",",4,S","","","20081118","+,4,S","22.5","4,S,12,","","","35.7","4,S,18,+","","","0.0","4,S","","","29.20","5,S","34.25","4,,,S","24.15","4,,,S"
