"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014198","1972-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3271.9","a","237.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19720523",",,a","19720505",",,a","19720501",",,a","13.9",",a,23,","15.2",",,a,05,","35.0",",a,01,","0.0","a","0.0",",a","17.8",",,,a","25.99",",a","32.29",",,,a","19.68",",,,a"
"ASN00014198","1972-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3485.3","a","213.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19720626",",,a","19720630","+,,a","19720626","+,,a","13.4",",a,26,","0.0",",,a,30,+","32.8",",a,26,+","0.0","a","0.0",",a","0.0",",,,a","25.45",",a","31.46",",,,a","19.43",",,,a"
"ASN00014198","1972-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","188.5","a","188.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19720704",",,a","19720731","+,,a","19720728",",,a","14.2",",a,04,","0.0",",,a,31,+","32.9",",a,28,","0.0","a","0.0",",a","0.0",",,,a","24.41",",a","31.42",",,,a","17.41",",,,a"
"ASN00014198","1972-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","416.4","a","227.9","3,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","3,a","28","3,a","27","3,a","19720823",",,a","19720831","+,,a","19720822",",3,a","16.4",",a,23,","0.0",",,a,31,+","35.9","3,a,22,","0.0","a","0.0","3,a","0.0",",,,a","26.45","3,a","33.79","3,,,a","19.12",",,,a"
"ASN00014198","1972-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","698.4","a","282.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19720915",",,a","19720930","+,,a","19720930","+,,a","18.3",",a,15,","0.0",",,a,30,+","37.8",",a,30,+","0.0","a","0.0",",a","0.0",",,,a","27.73",",a","35.11",",,,a","20.35",",,,a"
"ASN00014198","1972-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1052.9","a","354.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19721018",",,a","19721028",",,a","19721031",",,a","18.4",",a,18,","1.8",",,a,28,","39.6",",a,31,","0.0","a","0.0",",a","1.8",",,,a","29.77",",a","37.70",",,,a","21.84",",,,a"
"ASN00014198","1972-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1425.4","a","372.5","1,a","9",",a","9",",a","3",",a","0",",a","0",",a","0","1,a","29","1,a","29","1,a","19721128",",,a","19721128",",,a","19721105",",1,a","22.0",",a,28,","91.9",",,a,28,","41.7","1,a,05,","0.0","a","0.0","1,a","232.4",",,,a","31.19","1,a","37.77","1,,,a","24.62",",,,a"
"ASN00014198","1972-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19721211",",,a","","","","","29.7",",,a,11,","","","","","","","114.1",",,,a","","","","","",""
"ASN00014198","1973-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","25",",a","24",",a","5",",a","0","4,a","0","4,a","0","3,a","28","3,a","18","3,a","19730102",",4,a","19730131",",,a","19730110","+,3,a","20.5","4,a,02,","97.8",",,a,31,","36.0","3,a,10,+","","","","","460.9",",,,a","29.00","6,a","33.43","3,,,a","24.57","4,,,a"
"ASN00014198","1973-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","254.8","5,a","11",",a","7",",a","1",",a","0","3,a","0","3,a","0","3,a","25","3,a","19","3,a","19730205",",3,a","19730205",",,a","19730227",",3,a","23.0","3,a,05,","59.7",",,a,05,","36.0","3,a,27,","","","0.0","3,a","117.4",",,,a","29.31","5,a","33.77","3,,,a","24.86","3,,,a"
"ASN00014198","1973-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","20",",a","18",",a","3",",a","0","5,a","0","5,a","0","5,a","26","5,a","12","5,a","19730304",",5,a","19730310",",,a","19730317",",5,a","23.0","5,a,04,","129.0",",,a,10,","36.0","5,a,17,","","","","","465.0",",,,a","28.52","9,a","32.67","5,,,a","24.36","5,,,a"
"ASN00014198","1973-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","8",",a","7",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","20","4,a","19730402",",4,a","19730410",",,a","19730425","+,4,a","19.6","4,a,02,","14.0",",,a,10,","35.0","4,a,25,+","","","","","49.2",",,,a","28.59","7,a","33.63","4,,,a","23.55","4,,,a"
"ASN00014198","1973-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19730509",",,a","","","","","5.3",",,a,09,","","","","","","","6.8",",,,a","","","","","",""
"ASN00014198","1973-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19730731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014198","1973-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","26","5,a","19730813","+,5,a","19730831","+,,a","19730828",",5,a","15.0","5,a,13,+","0.0",",,a,31,+","37.0","5,a,28,","","","","","0.0",",,,a","27.01","9,a","34.38","5,,,a","19.63","5,,,a"
"ASN00014198","1973-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","324.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19730911",",,a","19730930","+,,a","19730925","+,,a","18.7",",a,11,","0.0",",,a,30,+","38.9",",a,25,+","","","0.0",",a","0.0",",,,a","29.15",",a","35.69",",,,a","22.61",",,,a"
"ASN00014198","1973-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","364.1","2,a","3",",a","1",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","19731002",",1,a","19731028",",,a","19731031",",1,a","20.2","1,a,02,","43.2",",,a,28,","39.8","1,a,31,","","","0.0","1,a","44.0",",,,a","30.96","2,a","37.82","1,,,a","24.10","1,,,a"
"ASN00014198","1973-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","15","2,a","12","2,a","3","2,a","0","4,a","0","4,a","0","4,a","26","4,a","22","4,a","19731127","+,4,a","19731117",",2,a","19731101",",4,a","23.5","4,a,27,+","56.4","2,,a,17,","39.8","4,a,01,","","","","","332.4",",a,,a","29.54","7,a","34.55","4,,,a","24.53","4,,,a"
"ASN00014198","1973-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","336.7",",a","19",",a","14",",a","2",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19731210",",,a","19731229",",,a","19731208",",,a","21.2",",a,10,","43.2",",,a,29,","37.2",",a,08,","","","0.0",",a","166.5",",,,a","29.20",",a","33.91",",,,a","24.48",",,,a"
"ASN00014198","1974-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","283.6",",a","29",",a","27",",a","6",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19740129","+,,a","19740115",",,a","19740124",",,a","22.0",",a,29,+","42.0",",,a,15,","33.0",",a,24,","0.0","a","0.0",",a","468.0",",,,a","27.48",",a","30.94",",,,a","24.03",",,,a"
"ASN00014198","1974-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","277.1",",a","22",",a","15",",a","4",",a","0",",a","0",",a","0",",a","28",",a","16",",a","19740215",",,a","19740209",",,a","19740204",",,a","22.2",",a,15,","47.0",",,a,09,","35.5",",a,04,","0.0","a","0.0",",a","256.4",",,,a","28.23",",a","32.16",",,,a","24.30",",,,a"
"ASN00014198","1974-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","285.8",",a","26",",a","21",",a","5",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19740310",",,a","19740306",",,a","19740330",",,a","21.8",",a,10,","43.6",",,a,06,","33.8",",a,30,","0.0","a","0.0",",a","348.1",",,,a","27.55",",a","31.27",",,,a","23.84",",,,a"
"ASN00014198","1974-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","302.0",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19740424",",,a","19740424",",,a","19740418",",,a","21.0",",a,24,","39.6",",,a,24,","35.3",",a,18,","0.0","a","0.0",",a","73.0",",,,a","28.40",",a","33.64",",,,a","23.16",",,,a"
"ASN00014198","1974-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","223.5","4,a","4",",a","2",",a","0",",a","0","3,a","0","3,a","0","2,a","29","2,a","19","2,a","19740526",",3,a","19740508",",,a","19740523","+,2,a","14.0","3,a,26,","10.4",",,a,08,","34.5","2,a,23,+","0.0","a","0.0","2,a","21.6",",,,a","26.53","4,a","32.16","2,,,a","20.91","3,,,a"
"ASN00014198","1974-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","142.2","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","4","1,a","19740604",",1,a","19740630","+,,a","19740626","+,1,a","11.0","1,a,04,","0.0",",,a,30,+","33.0","1,a,26,+","0.0","a","0.0","1,a","0.0",",,,a","23.34","2,a","29.42","1,,,a","17.25","1,,,a"
"ASN00014198","1974-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","157.5","a","157.5","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","12","2,a","19740709",",2,a","19740731","+,,a","19740726",",2,a","9.5","2,a,09,","0.0",",,a,31,+","35.0","2,a,26,","0.3","a","0.3","2,a","0.0",",,,a","23.85","3,a","31.47","2,,,a","16.24","2,,,a"
"ASN00014198","1974-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","3",",a","3",",a","1",",a","0","3,a","0","3,a","0","3,a","28","3,a","14","3,a","19740807",",3,a","19740825",",,a","19740831",",3,a","14.5","3,a,07,","34.0",",,a,25,","34.5","3,a,31,","","","","","60.4",",,,a","25.58","4,a","32.56","3,,,a","18.59","3,,,a"
"ASN00014198","1974-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","308.1","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","19740920","+,1,a","19740930","+,,a","19740927",",1,a","20.0","1,a,20,+","0.0",",,a,30,+","37.0","1,a,27,","","","0.0","1,a","0.0",",,,a","28.96","1,a","34.84","1,,,a","23.07","1,,,a"
"ASN00014198","1974-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","356.6",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19741009",",,a","19741018",",,a","19741015",",,a","20.2",",a,09,","66.6",",,a,18,","38.8",",a,15,","","","0.0",",a","77.4",",,,a","29.84",",a","36.26",",,,a","23.41",",,,a"
"ASN00014198","1974-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","330.9",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19741103",",,a","19741103",",,a","19741105",",,a","21.2",",a,03,","83.6",",,a,03,","37.1",",a,05,","","","0.0",",a","173.4",",,,a","29.36",",a","34.54",",,,a","24.18",",,,a"
"ASN00014198","1974-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","13","3,a","9","3,a","1","3,a","","","","","","","","","","","","","19741226",",3,a","","","","","53.4","3,,a,26,","","","","","","","217.8",",a,,a","","","","","",""
"ASN00014198","1975-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","317.7",",a","21",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19750127",",,a","19750127",",,a","19750124",",,a","21.1",",a,27,","75.0",",,a,27,","35.8",",a,24,","0.0","a","0.0",",a","275.5",",,,a","28.58",",a","33.37",",,,a","23.79",",,,a"
"ASN00014198","1975-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","265.6",",a","24",",a","21",",a","5",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19750216",",,a","19750210",",,a","19750206","+,,a","21.6",",a,16,","82.0",",,a,10,","35.5",",a,06,+","0.0","a","0.0",",a","432.5",",,,a","27.82",",a","31.99",",,,a","23.65",",,,a"
"ASN00014198","1975-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","292.4","2,a","25",",a","19",",a","4",",a","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","19750318",",1,a","19750321",",,a","19750304",",1,a","23.4","1,a,18,","68.1",",,a,21,","35.2","1,a,04,","0.0","a","0.0","1,a","302.1",",,,a","28.42","2,a","32.57","1,,,a","24.28","1,,,a"
"ASN00014198","1975-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","280.2","1,a","13",",a","9",",a","3",",a","0","1,a","0","1,a","0",",a","30",",a","23",",a","19750419",",1,a","19750409",",,a","19750423",",,a","21.6","1,a,19,","44.4",",,a,09,","35.2",",a,23,","0.0","a","0.0",",a","170.1",",,,a","27.88","1,a","32.61",",,,a","23.16","1,,,a"
"ASN00014198","1975-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","253.2","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","19750529",",1,a","19750508",",,a","19750507","+,1,a","15.3","1,a,29,","0.3",",,a,08,","35.0","1,a,07,+","0.0","a","0.0","1,a","0.3",",,,a","27.10","2,a","33.40","1,,,a","20.81","1,,,a"
"ASN00014198","1975-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","205.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19750622",",,a","19750630","+,,a","19750628",",,a","12.6",",a,22,","0.0",",,a,30,+","34.4",",a,28,","0.0","a","0.0",",a","0.0",",,,a","25.19",",a","31.00",",,,a","19.37",",,,a"
"ASN00014198","1975-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","0",",a","0",",a","0",",a","0","1,a","0","1,a","","","","","","","19750712",",1,a","19750731","+,,a","","","14.1","1,a,12,","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","18.59","1,,,a"
"ASN00014198","1975-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19750813",",,a","","","","","0.4",",,a,13,","","","","","","","0.4",",,,a","","","","","",""
"ASN00014198","1975-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","285.8","3,a","1",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","27","2,a","19750909",",2,a","19750925",",,a","19750921",",2,a","18.4","2,a,09,","6.0",",,a,25,","37.1","2,a,21,","","","0.0","2,a","6.0",",,,a","28.97","3,a","35.36","2,,,a","22.58","2,,,a"
"ASN00014198","1975-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","7","2,a","5","2,a","2","2,a","","","","","","","","","","","","","19751119",",2,a","","","","","49.6","2,,a,19,","","","","","","","113.4",",a,,a","","","","","",""
"ASN00014198","1975-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","","","","","","","0","5,","0","5,a","","","","","","","19751202",",5,a","","","","","22.5","5,a,02,","","","","","","","","","","","","","","","24.10","5,,,a"
"ASN00014198","1976-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","22","2,a","20","2,a","4","2,a","0","2,","0","2,a","","","","","","","19760127",",2,a","19760110",",2,a","","","21.0","2,a,27,","104.8","2,,a,10,","","","","","","","476.4",",a,,a","","","","","24.21","2,,,a"
"ASN00014198","1976-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","22",",a","21",",a","10",",a","0",",a","0",",a","","","","","","","19760225","+,,a","19760204",",,a","","","22.5",",a,25,+","77.2",",,a,04,","","","","","","","535.6",",,,a","","","","","23.64",",,,a"
"ASN00014198","1976-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","232.8","5,a","22",",a","21",",a","10",",a","0","3,a","0","3,a","0","2,a","29","2,a","9","2,a","19760328",",3,a","19760308",",,a","19760330","+,2,a","21.0","3,a,28,","70.4",",,a,08,","34.0","2,a,30,+","","","0.0","2,a","590.4",",,,a","27.39","5,a","31.64","2,,,a","23.14","3,,,a"
"ASN00014198","1976-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","270.8","4,a","3",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","27","2,a","19760405",",2,a","19760415",",,a","19760426","+,2,a","20.0","2,a,05,","15.0",",,a,15,","36.0","2,a,26,+","","","0.0","2,a","34.2",",,,a","28.72","4,a","34.68","2,,,a","22.77","2,,,a"
"ASN00014198","1976-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","9","5,a","19760520",",5,a","19760531","+,,a","19760519",",5,a","17.0","5,a,20,","0.0",",,a,31,+","36.0","5,a,19,","","","","","0.0",",,,a","26.21","8,a","32.37","5,,,a","20.05","5,,,a"
"ASN00014198","1977-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","282.2","2,a","20",",a","19",",a","7",",a","0","1,a","0","1,a","0","1,a","30","1,a","14","1,a","19770315","+,1,a","19770318",",,a","19770330","+,1,a","22.0","1,a,15,+","69.0",",,a,18,","35.0","1,a,30,+","","","0.0","1,a","375.8",",,,a","28.03","2,a","32.17","1,,,a","23.88","1,,,a"
"ASN00014198","1977-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19770404",",,a","","","","","18.4",",,a,04,","","","","","","","94.8",",,,a","","","","","",""
"ASN00014198","1977-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19770505",",,a","","","","","5.4",",,a,05,","","","","","","","13.4",",,,a","","","","","",""
"ASN00014198","1977-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014198","1977-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014198","1977-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014198","1977-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014198","1977-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19771031",",,a","","","","","5.8",",,a,31,","","","","","","","5.8",",,,a","","","","","",""
"ASN00014198","1977-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","336.3","4,a","10",",a","7",",a","1",",a","0","2,a","0","2,a","0","2,a","28","2,a","28","2,a","19771130",",2,a","19771107",",,a","19771113",",2,a","23.0","2,a,30,","38.2",",,a,07,","42.0","2,a,13,","","","0.0","2,a","93.8",",,,a","31.27","4,a","37.54","2,,,a","25.00","2,,,a"
"ASN00014198","1977-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","413.9",",a,,a","","","","","",""
"ASN00014198","1978-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328.8",",a,,a","","","","","",""
"ASN00014198","1978-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","240.8","5,a","24",",a","23",",a","5",",a","0","2,a","0","2,a","0","3,a","25","3,a","22","3,a","19780227","+,2,a","19780203",",,a","19780216","+,3,a","22.0","2,a,27,+","76.0",",,a,03,","35.0","3,a,16,+","","","0.0","3,a","428.6",",,,a","28.80","5,a","33.64","3,,,a","23.96","2,,,a"
