"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040436","1969-08","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","3.9","a","3.9",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19690818","+,,a","19690827",",,a","19690829","+,,a","3.3",",a,18,+","36.8",",,a,27,","24.4",",a,29,+","","","93.6",",a","100.1",",,,a","15.44",",a","22.47",",,,a","8.41",",,,a"
"ASN00040436","1969-09","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","9.5","a","5.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19690913",",,a","19690907",",,a","19690906",",,a","3.9",",a,13,","10.2",",,a,07,","26.7",",a,06,","","","103.2",",a","23.2",",,,a","15.08",",a","22.03",",,,a","8.13",",,,a"
"ASN00040436","1969-10","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","57.6","a","48.1",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19691003",",,a","19691001",",,a","19691029","+,,a","7.8",",a,03,","42.7",",,a,01,","28.9",",a,29,+","","","9.8",",a","176.8",",,,a","19.57",",a","25.13",",,,a","14.01",",,,a"
"ASN00040436","1969-11","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","158.4","a","100.8","1,a","10",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","30",",a","3",",a","19691130","+,1,a","19691114",",,a","19691127","+,,a","8.9","1,a,30,+","31.2",",,a,14,","35.0",",a,27,+","","","1.7",",a","98.9",",,,a","21.78","1,a","28.53",",,,a","15.02","1,,,a"
"ASN00040436","1969-12","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","397.6","a","239.2",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19691201",",,a","19691224",",,a","19691214",",,a","12.2",",a,01,","53.1",",,a,24,","37.8",",a,14,","","","0.0",",a","67.8",",,,a","26.05",",a","32.24",",,,a","19.85",",,,a"
"ASN00040436","1970-01","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","616.1","a","218.5",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19700104","+,,a","19700102",",,a","19700121","+,,a","13.9",",a,04,+","29.7",",,a,02,","35.0",",a,21,+","0.0","a","0.0",",a","114.6",",,,a","25.38",",a","31.33",",,,a","19.44",",,,a"
"ASN00040436","1970-02","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","788.5","a","172.4",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19700228",",,a","19700224",",,a","19700220",",,a","8.3",",a,28,","17.8",",,a,24,","35.0",",a,20,","0.0","a","0.0",",a","76.5",",,,a","24.49",",a","30.51",",,,a","18.47",",,,a"
"ASN00040436","1970-03","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","930.4","a","141.9",",a","11","2,a","8","2,a","3","2,a","0",",a","0",",a","0",",a","31",",a","8",",a","19700301",",,a","19700309",",2,a","19700308","+,,a","7.2",",a,01,","35.8","2,,a,09,","33.3",",a,08,+","1.7","a","1.7",",a","174.6",",a,,a","22.85",",a","29.15",",,,a","16.56",",,,a"
"ASN00040436","1970-04","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1002.7","a","72.3",",a","7","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","0",",a","19700428",",,a","19700424",",2,a","19700403",",,a","7.8",",a,28,","5.1","2,,a,24,","31.1",",a,03,","8.7","a","7.0",",a","21.1",",a,,a","20.51",",a","26.73",",,,a","14.29",",,,a"
"ASN00040436","1970-05","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1004.1","a","1.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19700523",",,a","19700531",",,a","19700503",",,a","2.2",",a,23,","4.3",",,a,31,","28.9",",a,03,","90.5","a","81.8",",a","7.9",",,,a","15.74",",a","23.19",",,,a","8.29",",,,a"
"ASN00040436","1970-06","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1004.1","a","0.0","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","19700615",",1,a","19700623",",,a","19700620","+,1,a","1.1","1,a,15,","18.0",",,a,23,","26.7","1,a,20,+","207.7","a","117.2","1,a","19.0",",,,a","14.18","2,a","22.33","1,,,a","6.02","1,,,a"
"ASN00040436","1970-07","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","10",",a","0",",a","18",",a","0",",a","19700721","+,,a","19700719",",,a","19700701",",,a","-2.2",",a,21,+","6.9",",,a,19,","27.2",",a,01,","401.6","a","193.9",",a","7.5",",,,a","12.08",",a","21.20",",,,a","2.96",",,,a"
"ASN00040436","1970-08","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","3.0","a","3.0",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","26",",a","1",",a","19700821",",,a","19700812",",,a","19700827",",,a","0.0",",a,21,","2.8",",,a,12,","34.4",",a,27,","515.8","a","114.2",",a","4.9",",,,a","14.75",",a","23.13",",,,a","6.36",",,,a"
"ASN00040436","1970-09","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","11.5","a","8.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19700901",",,a","19700923",",,a","19700909",",,a","1.7",",a,01,","22.4",",,a,23,","31.1",",a,09,","581.9","a","66.1",",a","54.2",",,,a","16.41",",a","24.35",",,,a","8.48",",,,a"
"ASN00040436","1970-10","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","","","7",",a","6",",a","1",",a","","","","","0",",a","31",",a","1",",a","","","19701025",",,a","19701009",",,a","","","67.3",",,a,25,","33.3",",a,09,","","","","","128.4",",,,a","","","27.89",",,,a","",""
"ASN00040436","1970-11","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","107.9",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19701102","+,,a","19701119",",,a","19701112",",,a","8.9",",a,02,+","22.1",",,a,19,","33.9",",a,12,","","","0.0",",a","52.7",",,,a","21.93",",a","28.25",",,,a","15.61",",,,a"
"ASN00040436","1970-12","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","183.8",",a","17",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19701211",",,a","19701207",",,a","19701212",",,a","15.0",",a,11,","72.6",",,a,07,","35.6",",a,12,","","","0.0",",a","267.2",",,,a","24.26",",a","29.54",",,,a","18.98",",,,a"
"ASN00040436","1971-01","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","195.2",",a","18",",a","15",",a","2",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19710127",",,a","19710120",",,a","19710110","+,,a","11.7",",a,27,","35.3",",,a,20,","35.6",",a,10,+","0.0","a","0.0",",a","228.5",",,,a","24.63",",a","30.65",",,,a","18.61",",,,a"
"ASN00040436","1971-02","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","163.5",",a","18",",a","14",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19710226","+,,a","19710219",",,a","19710208",",,a","17.2",",a,26,+","57.2",",,a,19,","31.7",",a,08,","0.0","a","0.0",",a","278.2",",,,a","24.17",",a","28.40",",,,a","19.95",",,,a"
"ASN00040436","1971-03","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","126.7",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19710326",",,a","19710316",",,a","19710302","+,,a","14.4",",a,26,","6.4",",,a,16,","30.0",",a,02,+","0.0","a","0.0",",a","27.9",",,,a","22.42",",a","27.83",",,,a","17.01",",,,a"
"ASN00040436","1971-04","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","47.9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19710430",",,a","19710413",",,a","19710427",",,a","6.7",",a,30,","3.6",",,a,13,","30.6",",a,27,","8.0","a","8.0",",a","7.0",",,,a","19.66",",a","26.58",",,,a","12.74",",,,a"
"ASN00040436","1971-05","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","1.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19710504",",,a","19710521",",,a","19710504",",,a","3.9",",a,04,","13.0",",,a,21,","28.3",",a,04,","76.8","a","68.8",",a","20.9",",,,a","16.15",",a","23.79",",,,a","8.51",",,,a"
"ASN00040436","1971-06","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","0.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19710628","+,,a","19710610",",,a","19710608",",,a","1.1",",a,28,+","1.8",",,a,10,","25.0",",a,08,","216.0","a","139.2",",a","3.8",",,,a","13.70",",a","21.40",",,,a","6.00",",,,a"
"ASN00040436","1971-07","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","19710710",",,a","19710717",",,a","19710706",",,a","-1.1",",a,10,","16.5",",,a,17,","23.3",",a,06,","397.9","a","181.9",",a","19.4",",,,a","12.47",",a","20.17",",,,a","4.76",",,,a"
"ASN00040436","1971-08","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","0.3","a","0.3","2,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","19710817",",1,a","19710822",",,a","19710801",",1,a","1.7","1,a,17,","13.0",",,a,22,","26.1","1,a,01,","510.4","a","112.5","1,a","38.5",",,,a","14.42","2,a","21.76","1,,,a","7.07","1,,,a"
"ASN00040436","1971-09","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","21.8","a","21.5","1,a","6",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","23","1,a","1","1,a","19710902",",,a","19710917",",,a","19710925",",1,a","3.9",",a,02,","20.8",",,a,17,","33.3","1,a,25,","563.2","a","52.8","1,a","29.0",",,,a","17.27","1,a","24.64","1,,,a","9.89",",,,a"
"ASN00040436","1971-10","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","","","5",",a","4",",a","1",",a","0","5,a","0","5,a","0","5,a","25","5,a","7","5,a","19711012","+,5,a","19711013",",,a","19711009",",5,a","7.2","5,a,12,+","43.7",",,a,13,","39.4","5,a,09,","","","","","60.5",",,,a","21.27","8,a","29.06","5,,,a","13.48","5,,,a"
"ASN00040436","1971-11","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","106.1",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19711108",",,a","19711129",",,a","19711121",",,a","3.3",",a,08,","43.9",",,a,29,","37.2",",a,21,","","","4.7",",a","120.9",",,,a","21.71",",a","29.84",",,,a","13.58",",,,a"
"ASN00040436","1971-12","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","162.2",",a","3","3,a","2","3,a","1","3,a","0",",a","0",",a","0",",a","31",",a","5",",a","19711211",",,a","19711215",",3,a","19711230",",,a","8.3",",a,11,","40.4","3,,a,15,","33.9",",a,30,","","","0.0",",a","138.0",",a,,a","23.56",",a","30.18",",,,a","16.95",",,,a"
"ASN00040436","1972-01","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","176.2",",a","17",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19720111","+,,a","19720115",",,a","19720123",",,a","15.0",",a,11,+","60.5",",,a,15,","33.3",",a,23,","0.0","a","0.0",",a","165.6",",,,a","24.02",",a","29.95",",,,a","18.08",",,,a"
"ASN00040436","1972-02","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","","","11","4,a","3","4,a","1","4,a","0","3,a","0","3,a","0","3,a","26","3,a","0","3,a","19720223",",3,a","19720212",",4,a","19720220",",3,a","10.0","3,a,23,","29.0","4,,a,12,","31.1","3,a,20,","","","","","102.5",",a,,a","22.43","4,a","27.67","3,,,a","17.19","3,,,a"
"ASN00040436","1972-03","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","120.2",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19720327",",,a","19720308",",,a","19720303",",,a","10.6",",a,27,","20.6",",,a,08,","37.2",",a,03,","","","0.0",",a","61.7",",,,a","22.21",",a","28.56",",,,a","15.86",",,,a"
"ASN00040436","1972-04","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","48.4",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19720426",",,a","19720403",",,a","19720415",",,a","6.1",",a,26,","50.0",",,a,03,","34.4",",a,15,","","","8.6",",a","50.8",",,,a","19.66",",a","26.77",",,,a","12.56",",,,a"
"ASN00040436","1972-05","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","8.2",",a","11","2,a","4","2,a","0","2,a","0",",a","0",",a","0",",a","27",",a","0",",a","19720517",",,a","19720512",",2,a","19720509","+,,a","5.0",",a,17,","6.4","2,,a,12,","25.6",",a,09,+","","","61.6",",a","27.0",",a,,a","16.61",",a","22.87",",,,a","10.35",",,,a"
"ASN00040436","1972-06","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","","","0.0",",a","4","3,a","2","3,a","0","3,a","0",",a","0",",a","0",",a","25",",a","0",",a","19720628","+,,a","19720621",",3,a","19720629",",,a","3.9",",a,28,+","4.3","3,,a,21,","25.6",",a,29,","","","126.8",",a","14.9",",a,,a","14.11",",a","21.39",",,,a","6.82",",,,a"
"ASN00040436","1972-07","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","22",",a","0",",a","19720711","+,,a","19720731","+,,a","19720701",",,a","-2.2",",a,11,+","0.0",",,a,31,+","25.6",",a,01,","","","191.6",",a","0.0",",,,a","12.15",",a","21.85",",,,a","2.45",",,,a"
"ASN00040436","1972-08","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1.9","a","1.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19720808",",,a","19720805",",,a","19720829",",,a","1.7",",a,08,","11.4",",,a,05,","29.4",",a,29,","","","100.9",",a","20.1",",,,a","15.14",",a","23.22",",,,a","7.06",",,,a"
"ASN00040436","1972-09","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","20.2","a","18.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19720913","+,,a","19720909",",,a","19720923",",,a","5.5",",a,13,+","3.0",",,a,09,","31.0",",a,23,","","","43.0",",a","3.0",",,,a","17.51",",a","26.35",",,,a","8.67",",,,a"
"ASN00040436","1972-10","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","75.8","a","55.6","5,a","14",",a","11",",a","5",",a","0","4,a","0","4,a","0","1,a","30","1,a","1","1,a","19721011",",4,a","19721029",",,a","19721009",",1,a","7.0","4,a,11,","49.0",",,a,29,","34.5","1,a,09,","","","1.5","1,a","241.6",",,,a","20.63","5,a","27.85","1,,,a","13.41","4,,,a"
"ASN00040436","1972-11","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","203.6","a","127.8",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19721129","+,,a","19721127",",,a","19721120",",,a","11.5",",a,29,+","17.8",",,a,27,","34.5",",a,20,","","","0.0",",a","65.7",",,,a","22.59",",a","28.70",",,,a","16.48",",,,a"
"ASN00040436","1972-12","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","428.3","a","224.7",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19721201",",,a","19721227",",,a","19721224",",,a","11.5",",a,01,","46.0",",,a,27,","44.5",",a,24,","","","0.0",",a","91.2",",,,a","25.58",",a","33.14",",,,a","18.02",",,,a"
"ASN00040436","1973-01","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","679.5","a","251.2",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19730120",",,a","19730115",",,a","19730129","+,,a","17.0",",a,20,","48.3",",,a,15,","35.5",",a,29,+","0.0","a","0.0",",a","126.8",",,,a","26.44",",a","31.61",",,,a","21.26",",,,a"
"ASN00040436","1973-02","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","882.4","a","202.9",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19730220",",,a","19730218",",,a","19730209",",,a","16.5",",a,20,","38.4",",,a,18,","35.5",",a,09,","0.0","a","0.0",",a","114.3",",,,a","25.58",",a","30.68",",,,a","20.48",",,,a"
"ASN00040436","1973-03","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1062.2","a","179.8","1,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","11",",a","19730325",",1,a","19730331",",,a","19730302",",,a","12.5","1,a,25,","19.3",",,a,31,","36.0",",a,02,","0.0","a","0.0",",a","28.4",",,,a","24.26","1,a","31.11",",,,a","17.40","1,,,a"
"ASN00040436","1973-04","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1148.7","a","86.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19730422",",,a","19730429",",,a","19730419",",,a","9.0",",a,22,","1.3",",,a,29,","36.5",",a,19,","0.0","a","0.0",",a","2.6",",,,a","21.22",",a","28.95",",,,a","13.48",",,,a"
"ASN00040436","1973-05","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1186.2","a","37.5","2,a","6",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19730518",",1,a","19730502",",,a","19730512","+,1,a","6.0","1,a,18,","11.2",",,a,02,","32.0","1,a,12,+","13.4","a","13.4","1,a","17.3",",,,a","19.05","2,a","27.03","1,,,a","11.07","1,,,a"
"ASN00040436","1973-06","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","1186.9","a","0.7","2,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","19730606",",1,a","19730603",",,a","19730625","+,1,a","2.0","1,a,06,","6.4",",,a,03,","28.0","1,a,25,+","103.4","a","90.0","1,a","19.2",",,,a","15.24","2,a","22.60","1,,,a","7.88","1,,,a"
"ASN00040436","1973-07","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","0.4","a","0.4",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19730722",",,a","19730707",",,a","19730702","+,,a","5.0",",a,22,","180.8",",,a,07,","24.5",",a,02,+","198.4","a","95.0",",a","300.5",",,,a","15.28",",a","20.53",",,,a","10.03",",,,a"
"ASN00040436","1973-08","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","5.0","a","4.6","3,a","8","3,a","4","3,a","0","3,a","0","2,a","0","2,a","0","2,a","21","2,a","0","2,a","19730828","+,2,a","19730810",",3,a","19730806",",2,a","4.0","2,a,28,+","13.5","3,,a,10,","29.0","2,a,06,","272.8","a","74.4","2,a","41.6",",a,,a","15.93","3,a","23.10","2,,,a","8.76","2,,,a"
"ASN00040436","1973-09","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","32.4","a","27.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19730905",",,a","19730924",",,a","19730920",",,a","5.0",",a,05,","9.7",",,a,24,","30.0",",a,20,","295.2","a","22.4",",a","29.8",",,,a","18.50",",a","25.20",",,,a","11.80",",,,a"
"ASN00040436","1973-10","-27.5456","152.3289","98.0","GATTON QDPI RESEARCH STATION, AS","116.0","a","83.6",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19731015","+,,a","19731030",",,a","19731001",",,a","8.5",",a,15,+","17.0",",,a,30,","32.5",",a,01,","295.4","a","0.2",",a","74.1",",,,a","21.02",",a","28.08",",,,a","13.97",",,,a"
