"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063267","1929-05","-33.9734","148.9452","365.0","WYANGALA DAM, AS","8",",a","3",",a","0",",a","19290523",",,a","5.8",",,a,23,","21.2",",,,a"
"ASN00063267","1929-06","-33.9734","148.9452","365.0","WYANGALA DAM, AS","6",",a","5",",a","0",",a","19290605",",,a","19.3",",,a,05,","38.8",",,,a"
"ASN00063267","1929-07","-33.9734","148.9452","365.0","WYANGALA DAM, AS","6",",a","0",",a","0",",a","19290723",",,a","2.0",",,a,23,","7.4",",,,a"
"ASN00063267","1929-08","-33.9734","148.9452","365.0","WYANGALA DAM, AS","11",",a","6",",a","0",",a","19290811",",,a","13.2",",,a,11,","44.5",",,,a"
"ASN00063267","1929-09","-33.9734","148.9452","365.0","WYANGALA DAM, AS","6",",a","4",",a","0",",a","19290922",",,a","8.6",",,a,22,","26.6",",,,a"
"ASN00063267","1929-10","-33.9734","148.9452","365.0","WYANGALA DAM, AS","4",",a","2",",a","0",",a","19291025",",,a","17.8",",,a,25,","26.0",",,,a"
"ASN00063267","1929-11","-33.9734","148.9452","365.0","WYANGALA DAM, AS","7",",a","6",",a","2",",a","19291111",",,a","54.9",",,a,11,","151.1",",,,a"
"ASN00063267","1929-12","-33.9734","148.9452","365.0","WYANGALA DAM, AS","6",",a","5",",a","1",",a","19291228",",,a","48.3",",,a,28,","84.9",",,,a"
"ASN00063267","1930-01","-33.9734","148.9452","365.0","WYANGALA DAM, AS","1",",a","1",",a","0",",a","19300112",",,a","5.8",",,a,12,","5.8",",,,a"
"ASN00063267","1930-02","-33.9734","148.9452","365.0","WYANGALA DAM, AS","3",",a","2",",a","0",",a","19300214",",,a","7.6",",,a,14,","10.9",",,,a"
"ASN00063267","1930-03","-33.9734","148.9452","365.0","WYANGALA DAM, AS","1",",a","1",",a","0",",a","19300313",",,a","3.3",",,a,13,","3.3",",,,a"
"ASN00063267","1931-05","-33.9734","148.9452","365.0","WYANGALA DAM, AS","13",",a","10",",a","2",",a","19310523",",,a","31.8",",,a,23,","158.3",",,,a"
"ASN00063267","1931-06","-33.9734","148.9452","365.0","WYANGALA DAM, AS","11",",a","9",",a","1",",a","19310607",",,a","32.3",",,a,07,","101.2",",,,a"
"ASN00063267","1931-07","-33.9734","148.9452","365.0","WYANGALA DAM, AS","10",",a","7",",a","0",",a","19310713",",,a","14.0",",,a,13,","48.7",",,,a"
"ASN00063267","1932-01","-33.9734","148.9452","365.0","WYANGALA DAM, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063267","1933-01","-33.9734","148.9452","365.0","WYANGALA DAM, AS","7",",a","4",",a","0",",a","19330121",",,a","21.3",",,a,21,","67.3",",,,a"
"ASN00063267","1933-02","-33.9734","148.9452","365.0","WYANGALA DAM, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00063267","1933-03","-33.9734","148.9452","365.0","WYANGALA DAM, AS","2",",a","2",",a","0",",a","19330331",",,a","7.4",",,a,31,","13.5",",,,a"
"ASN00063267","1933-04","-33.9734","148.9452","365.0","WYANGALA DAM, AS","5",",a","4",",a","1",",a","19330406",",,a","34.3",",,a,06,","48.2",",,,a"
"ASN00063267","1933-05","-33.9734","148.9452","365.0","WYANGALA DAM, AS","7",",a","4",",a","0",",a","19330526",",,a","11.2",",,a,26,","33.0",",,,a"
"ASN00063267","1933-06","-33.9734","148.9452","365.0","WYANGALA DAM, AS","2",",a","2",",a","0",",a","19330623",",,a","16.0",",,a,23,","23.4",",,,a"
"ASN00063267","1933-07","-33.9734","148.9452","365.0","WYANGALA DAM, AS","7",",a","7",",a","1",",a","19330730",",,a","26.2",",,a,30,","70.9",",,,a"
"ASN00063267","1933-08","-33.9734","148.9452","365.0","WYANGALA DAM, AS","5",",a","4",",a","0",",a","19330803",",,a","17.0",",,a,03,","39.1",",,,a"
"ASN00063267","1933-09","-33.9734","148.9452","365.0","WYANGALA DAM, AS","10",",a","5",",a","2",",a","19330902",",,a","31.0",",,a,02,","96.6",",,,a"
"ASN00063267","1933-10","-33.9734","148.9452","365.0","WYANGALA DAM, AS","6",",a","5",",a","0",",a","19331002",",,a","16.0",",,a,02,","35.1",",,,a"
"ASN00063267","1933-11","-33.9734","148.9452","365.0","WYANGALA DAM, AS","5",",a","3",",a","0",",a","19331120",",,a","20.3",",,a,20,","30.4",",,,a"
"ASN00063267","1933-12","-33.9734","148.9452","365.0","WYANGALA DAM, AS","6",",a","6",",a","1",",a","19331206",",,a","27.7",",,a,06,","76.8",",,,a"
"ASN00063267","1934-01","-33.9734","148.9452","365.0","WYANGALA DAM, AS","5",",a","4",",a","1",",a","19340107",",,a","55.9",",,a,07,","106.4",",,,a"
"ASN00063267","1934-02","-33.9734","148.9452","365.0","WYANGALA DAM, AS","7",",a","5",",a","0",",a","19340202",",,a","20.6",",,a,02,","80.6",",,,a"
"ASN00063267","1934-03","-33.9734","148.9452","365.0","WYANGALA DAM, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063267","1934-04","-33.9734","148.9452","365.0","WYANGALA DAM, AS","7",",a","6",",a","0",",a","19340423",",,a","13.2",",,a,23,","50.8",",,,a"
"ASN00063267","1934-05","-33.9734","148.9452","365.0","WYANGALA DAM, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063267","1934-06","-33.9734","148.9452","365.0","WYANGALA DAM, AS","8",",a","5",",a","0",",a","19340625",",,a","18.3",",,a,25,","36.8",",,,a"
"ASN00063267","1934-07","-33.9734","148.9452","365.0","WYANGALA DAM, AS","16",",a","9",",a","0",",a","19340723",",,a","11.2",",,a,23,","74.0",",,,a"
"ASN00063267","1934-08","-33.9734","148.9452","365.0","WYANGALA DAM, AS","10",",a","7",",a","0",",a","19340815",",,a","10.4",",,a,15,","43.5",",,,a"
"ASN00063267","1934-09","-33.9734","148.9452","365.0","WYANGALA DAM, AS","4",",a","3",",a","0",",a","19340921",",,a","16.0",",,a,21,","36.9",",,,a"
"ASN00063267","1934-10","-33.9734","148.9452","365.0","WYANGALA DAM, AS","10",",a","8",",a","1",",a","19341025",",,a","28.2",",,a,25,","102.7",",,,a"
"ASN00063267","1934-11","-33.9734","148.9452","365.0","WYANGALA DAM, AS","8",",a","6",",a","1",",a","19341130",",,a","46.5",",,a,30,","90.3",",,,a"
"ASN00063267","1934-12","-33.9734","148.9452","365.0","WYANGALA DAM, AS","5",",a","2",",a","0",",a","19341209",",,a","10.7",",,a,09,","18.1",",,,a"
"ASN00063267","1935-01","-33.9734","148.9452","365.0","WYANGALA DAM, AS","7",",a","6",",a","1",",a","19350114",",,a","25.7",",,a,14,","87.4",",,,a"
"ASN00063267","1935-02","-33.9734","148.9452","365.0","WYANGALA DAM, AS","4",",a","4",",a","0",",a","19350210",",,a","11.4",",,a,10,","27.5",",,,a"
"ASN00063267","1935-03","-33.9734","148.9452","365.0","WYANGALA DAM, AS","3",",a","0",",a","0",",a","19350322",",,a","1.5",",,a,22,","3.1",",,,a"
"ASN00063267","1935-04","-33.9734","148.9452","365.0","WYANGALA DAM, AS","10",",a","8",",a","1",",a","19350423",",,a","41.7",",,a,23,","125.0",",,,a"
"ASN00063267","1935-05","-33.9734","148.9452","365.0","WYANGALA DAM, AS","4",",a","2",",a","0",",a","19350507",",,a","7.1",",,a,07,","12.7",",,,a"
"ASN00063267","1935-06","-33.9734","148.9452","365.0","WYANGALA DAM, AS","5",",a","4",",a","0",",a","19350624",",,a","8.6",",,a,24,","27.4",",,,a"
"ASN00063267","1935-07","-33.9734","148.9452","365.0","WYANGALA DAM, AS","10",",a","7",",a","0",",a","19350701",",,a","16.0",",,a,01,","60.2",",,,a"
"ASN00063267","1935-08","-33.9734","148.9452","365.0","WYANGALA DAM, AS","8",",a","6",",a","0",",a","19350805",",,a","16.8",",,a,05,","55.8",",,,a"
"ASN00063267","1935-09","-33.9734","148.9452","365.0","WYANGALA DAM, AS","7",",a","3",",a","0",",a","19350915",",,a","6.1",",,a,15,","20.9",",,,a"
"ASN00063267","1935-10","-33.9734","148.9452","365.0","WYANGALA DAM, AS","5",",a","4",",a","1",",a","19351021",",,a","33.8",",,a,21,","77.0",",,,a"
"ASN00063267","1935-11","-33.9734","148.9452","365.0","WYANGALA DAM, AS","5",",a","2",",a","0",",a","19351130",",,a","8.9",",,a,30,","18.0",",,,a"
"ASN00063267","1935-12","-33.9734","148.9452","365.0","WYANGALA DAM, AS","5",",a","4",",a","1",",a","19351203",",,a","34.5",",,a,03,","81.2",",,,a"
"ASN00063267","1936-01","-33.9734","148.9452","365.0","WYANGALA DAM, AS","8",",a","6",",a","1",",a","19360105",",,a","43.7",",,a,05,","88.4",",,,a"
"ASN00063267","1936-02","-33.9734","148.9452","365.0","WYANGALA DAM, AS","8",",a","6",",a","0",",a","19360212",",,a","19.8",",,a,12,","80.6",",,,a"
"ASN00063267","1936-03","-33.9734","148.9452","365.0","WYANGALA DAM, AS","7",",a","7",",a","1",",a","19360308",",,a","53.3",",,a,08,","159.2",",,,a"
"ASN00063267","1936-04","-33.9734","148.9452","365.0","WYANGALA DAM, AS","4",",a","4",",a","0",",a","19360408",",,a","17.8",",,a,08,","49.6",",,,a"
"ASN00063267","1936-05","-33.9734","148.9452","365.0","WYANGALA DAM, AS","4",",a","3",",a","0",",a","19360514",",,a","7.1",",,a,14,","18.0",",,,a"
