"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080088","1907-11","-35.85","144.0",,"TRAGOWEL, AS","4",",a","3",",a","0",",a","19071117",",,a","10.7",",,a,17,","20.6",",,,a"
"ASN00080088","1907-12","-35.85","144.0",,"TRAGOWEL, AS","4",",a","3",",a","1",",a","19071227",",,a","35.8",",,a,27,","63.8",",,,a"
"ASN00080088","1908-01","-35.85","144.0",,"TRAGOWEL, AS","3",",a","2",",a","0",",a","19080128",",,a","6.9",",,a,28,","14.1",",,,a"
"ASN00080088","1908-02","-35.85","144.0",,"TRAGOWEL, AS","2",",a","1",",a","0",",a","19080224",",,a","5.6",",,a,24,","7.6",",,,a"
"ASN00080088","1908-03","-35.85","144.0",,"TRAGOWEL, AS","1",",a","1",",a","0",",a","19080309",",,a","9.4",",,a,09,","9.4",",,,a"
"ASN00080088","1908-04","-35.85","144.0",,"TRAGOWEL, AS","1",",a","0",",a","0",",a","19080416",",,a","1.8",",,a,16,","1.8",",,,a"
"ASN00080088","1908-05","-35.85","144.0",,"TRAGOWEL, AS","4",",a","3",",a","0",",a","19080514",",,a","16.5",",,a,14,","30.2",",,,a"
"ASN00080088","1908-06","-35.85","144.0",,"TRAGOWEL, AS","8",",a","4",",a","0",",a","19080610",",,a","17.8",",,a,10,","50.1",",,,a"
"ASN00080088","1908-07","-35.85","144.0",,"TRAGOWEL, AS","8",",a","4",",a","0",",a","19080718",",,a","4.6",",,a,18,","18.7",",,,a"
"ASN00080088","1908-08","-35.85","144.0",,"TRAGOWEL, AS","6",",a","4",",a","0",",a","19080822",",,a","9.1",",,a,22,","24.9",",,,a"
"ASN00080088","1908-09","-35.85","144.0",,"TRAGOWEL, AS","12",",a","6",",a","0",",a","19080902",",,a","10.4",",,a,02,","39.3",",,,a"
"ASN00080088","1908-10","-35.85","144.0",,"TRAGOWEL, AS","5",",a","2",",a","0",",a","19081016",",,a","7.1",",,a,16,","17.5",",,,a"
"ASN00080088","1908-11","-35.85","144.0",,"TRAGOWEL, AS","1",",a","0",",a","0",",a","19081122",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00080088","1908-12","-35.85","144.0",,"TRAGOWEL, AS","1",",a","1",",a","0",",a","19081222",",,a","13.5",",,a,22,","13.5",",,,a"
"ASN00080088","1909-01","-35.85","144.0",,"TRAGOWEL, AS","3",",a","3",",a","0",",a","19090131",",,a","9.9",",,a,31,","22.1",",,,a"
"ASN00080088","1909-02","-35.85","144.0",,"TRAGOWEL, AS","3",",a","3",",a","0",",a","19090224",",,a","9.7",",,a,24,","18.1",",,,a"
"ASN00080088","1909-03","-35.85","144.0",,"TRAGOWEL, AS","1",",a","1",",a","0",",a","19090307",",,a","18.3",",,a,07,","18.3",",,,a"
"ASN00080088","1909-04","-35.85","144.0",,"TRAGOWEL, AS","7",",a","5",",a","0",",a","19090405",",,a","6.1",",,a,05,","24.7",",,,a"
"ASN00080088","1909-05","-35.85","144.0",,"TRAGOWEL, AS","11",",a","6",",a","1",",a","19090514",",,a","26.2",",,a,14,","76.2",",,,a"
"ASN00080088","1909-06","-35.85","144.0",,"TRAGOWEL, AS","10",",a","7",",a","0",",a","19090624",",,a","14.0",",,a,24,","54.4",",,,a"
"ASN00080088","1909-07","-35.85","144.0",,"TRAGOWEL, AS","9",",a","5",",a","0",",a","19090707",",,a","12.2",",,a,07,","39.8",",,,a"
"ASN00080088","1909-08","-35.85","144.0",,"TRAGOWEL, AS","10",",a","7",",a","0",",a","19090820",",,a","16.5",",,a,20,","64.3",",,,a"
"ASN00080088","1909-09","-35.85","144.0",,"TRAGOWEL, AS","5",",a","5",",a","0",",a","19090914",",,a","7.1",",,a,14,","22.9",",,,a"
"ASN00080088","1909-10","-35.85","144.0",,"TRAGOWEL, AS","3",",a","1",",a","0",",a","19091003",",,a","3.6",",,a,03,","6.9",",,,a"
"ASN00080088","1909-11","-35.85","144.0",,"TRAGOWEL, AS","1",",a","1",",a","0",",a","19091119",",,a","5.6",",,a,19,","5.6",",,,a"
"ASN00080088","1909-12","-35.85","144.0",,"TRAGOWEL, AS","2",",a","2",",a","0",",a","19091201",",,a","6.4",",,a,01,","8.9",",,,a"
"ASN00080088","1910-01","-35.85","144.0",,"TRAGOWEL, AS","3",",a","3",",a","0",",a","19100114",",,a","9.4",",,a,14,","18.0",",,,a"
"ASN00080088","1910-02","-35.85","144.0",,"TRAGOWEL, AS","1",",a","1",",a","0",",a","19100223",",,a","11.4",",,a,23,","11.4",",,,a"
"ASN00080088","1910-03","-35.85","144.0",,"TRAGOWEL, AS","3",",a","3",",a","0",",a","19100306",",,a","17.5",",,a,06,","33.5",",,,a"
"ASN00080088","1910-04","-35.85","144.0",,"TRAGOWEL, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080088","1910-05","-35.85","144.0",,"TRAGOWEL, AS","5",",a","5",",a","0",",a","19100518",",,a","11.9",",,a,18,","38.3",",,,a"
"ASN00080088","1910-06","-35.85","144.0",,"TRAGOWEL, AS","6",",a","5",",a","0",",a","19100622",",,a","15.2",",,a,22,","40.4",",,,a"
"ASN00080088","1910-07","-35.85","144.0",,"TRAGOWEL, AS","11",",a","8",",a","0",",a","19100723",",,a","12.7",",,a,23,","58.2",",,,a"
