"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072078","1965-02","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00072078","1966-11","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","7",",a","7",",a","0",",a","19661110",",,a","15.2",",,a,10,","55.4",",,,a"
"ASN00072078","1966-12","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","13",",a","12",",a","2",",a","19661224","+,,a","25.4",",,a,24,+","135.6",",,,a"
"ASN00072078","1967-01","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","4",",a","3",",a","0",",a","19670126",",,a","9.7",",,a,26,","23.7",",,,a"
"ASN00072078","1967-02","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","1",",a","0",",a","0",",a","19670225",",,a","0.8",",,a,25,","0.8",",,,a"
"ASN00072078","1967-03","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","15",",a","7",",a","0",",a","19670309",",,a","22.1",",,a,09,","73.3",",,,a"
"ASN00072078","1967-04","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","2",",a","0",",a","0",",a","19670405",",,a","2.0",",,a,05,","3.3",",,,a"
"ASN00072078","1967-05","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","5",",a","1",",a","0",",a","19670520",",,a","14.0",",,a,20,","16.1",",,,a"
"ASN00072078","1967-06","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","10",",a","4",",a","0",",a","19670630",",,a","9.4",",,a,30,","27.6",",,,a"
"ASN00072078","1967-07","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","12",",a","7",",a","0",",a","19670710",",,a","11.7",",,a,10,","41.3",",,,a"
"ASN00072078","1967-08","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","16",",a","8",",a","0",",a","19670811",",,a","16.0",",,a,11,","72.9",",,,a"
"ASN00072078","1967-09","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","11",",a","5",",a","2",",a","19670906",",,a","68.8",",,a,06,","122.7",",,,a"
"ASN00072078","1967-10","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","8",",a","4",",a","0",",a","19671004",",,a","9.4",",,a,04,","29.0",",,,a"
"ASN00072078","1967-11","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","4",",a","0",",a","0",",a","19671104",",,a","1.3",",,a,04,","3.1",",,,a"
"ASN00072078","1967-12","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","2",",a","1",",a","0",",a","19671229",",,a","3.3",",,a,29,","4.1",",,,a"
"ASN00072078","1968-01","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","9",",a","5",",a","0",",a","19680105",",,a","5.6",",,a,05,","22.5",",,,a"
"ASN00072078","1968-02","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","2",",a","1",",a","0",",a","19680214",",,a","2.8",",,a,14,","4.1",",,,a"
"ASN00072078","1968-03","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","5",",a","3",",a","0",",a","19680325",",,a","15.5",",,a,25,","39.5",",,,a"
"ASN00072078","1968-04","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","12",",a","7",",a","0",",a","19680430",",,a","10.2",",,a,30,","42.1",",,,a"
"ASN00072078","1968-05","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","23",",a","16",",a","1",",a","19680511",",,a","43.7",",,a,11,","176.7",",,,a"
"ASN00072078","1968-06","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","12",",a","4",",a","1",",a","19680605",",,a","26.9",",,a,05,","55.9",",,,a"
"ASN00072078","1968-07","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","13",",a","6",",a","0",",a","19680718",",,a","14.0",",,a,18,","48.2",",,,a"
"ASN00072078","1968-08","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","15",",a","9",",a","0",",a","19680810",",,a","14.0",",,a,10,","66.1",",,,a"
"ASN00072078","1968-09","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","6",",a","2",",a","0",",a","19680930",",,a","10.9",",,a,30,","19.1",",,,a"
"ASN00072078","1968-10","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","8",",a","5",",a","0",",a","19681007",",,a","24.1",",,a,07,","61.7",",,,a"
"ASN00072078","1968-11","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","9",",a","4",",a","1",",a","19681107",",,a","27.7",",,a,07,","51.4",",,,a"
"ASN00072078","1968-12","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","7",",a","4",",a","0",",a","19681226",",,a","17.8",",,a,26,","47.7",",,,a"
"ASN00072078","1969-01","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","5",",a","4",",a","0",",a","19690115",",,a","18.3",",,a,15,","39.4",",,,a"
"ASN00072078","1969-02","-35.6767","147.5178","361.0","GARRYOWEN YALLOCK, AS","6",",a","4",",a","0",",a","19690211",",,a","21.6",",,a,11,","49.0",",,,a"
