"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034034","1970-05","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034034","1970-06","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034034","1970-07","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034034","1970-08","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034034","1971-04","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","0",",a","0",",a","0",",a","19710430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034034","1971-08","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034034","1971-09","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034034","1971-10","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","2",",a","2",",a","0",",a","19711019",",,a","9.1",",,a,19,","15.7",",,,a"
"ASN00034034","1971-11","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","4",",a","3",",a","1",",a","19711127",",,a","54.6",",,a,27,","77.4",",,,a"
"ASN00034034","1971-12","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","7",",a","6",",a","3",",a","19711226",",,a","208.5",",,a,26,","483.1",",,,a"
"ASN00034034","1972-01","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","19",",a","15",",a","4",",a","19720110",",,a","54.4",",,a,10,","292.6",",,,a"
"ASN00034034","1972-02","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","9",",a","9",",a","1",",a","19720214",",,a","28.2",",,a,14,","101.1",",,,a"
"ASN00034034","1972-03","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","5",",a","5",",a","2",",a","19720307",",,a","49.3",",,a,07,","99.1",",,,a"
"ASN00034034","1972-04","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034034","1972-05","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","1",",a","1",",a","0",",a","19720530",",,a","8.9",",,a,30,","8.9",",,,a"
"ASN00034034","1972-06","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034034","1972-07","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034034","1972-08","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034034","1972-09","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034034","1972-10","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034034","1972-11","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","2",",a","2",",a","0",",a","19721128",",,a","8.9",",,a,28,","11.9",",,,a"
"ASN00034034","1972-12","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","1",",a","1",",a","0",",a","19721201",",,a","10.2",",,a,01,","10.2",",,,a"
"ASN00034034","1973-01","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","9",",a","8",",a","3",",a","19730118",",,a","42.4",",,a,18,","165.4",",,,a"
"ASN00034034","1973-02","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","7",",a","6",",a","1",",a","19730211",",,a","54.9",",,a,11,","119.4",",,,a"
"ASN00034034","1973-03","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","8",",a","8",",a","0",",a","19730303",",,a","10.2",",,a,03,","50.1",",,,a"
"ASN00034034","1973-04","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","1",",a","0",",a","0",",a","19730427",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00034034","1973-05","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","2",",a","2",",a","0",",a","19730525",",,a","8.6",",,a,25,","13.7",",,,a"
"ASN00034034","1973-06","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","0",",a","0",",a","0",",a","19730630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034034","1973-07","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034034","1973-08","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","1",",a","1",",a","0",",a","19730810",",,a","6.4",",,a,10,","6.4",",,,a"
"ASN00034034","1973-09","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","8",",a","4",",a","0",",a","19730915",",,a","17.5",",,a,15,","39.2",",,,a"
"ASN00034034","1973-10","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","0",",a","0",",a","0",",a","19731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034034","1973-11","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","4",",a","4",",a","1",",a","19731128",",,a","46.5",",,a,28,","62.3",",,,a"
"ASN00034034","1973-12","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","13",",a","12",",a","3",",a","19731220",",,a","118.9",",,a,20,","374.7",",,,a"
"ASN00034034","1975-01","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","11",",a","11",",a","2",",a","19750114",",,a","49.0",",,a,14,","181.8",",,,a"
"ASN00034034","1975-02","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","6",",a","4",",a","1",",a","19750224",",,a","49.6",",,a,24,","66.7",",,,a"
"ASN00034034","1975-03","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","13",",a","11",",a","0",",a","19750301",",,a","24.0",",,a,01,","140.8",",,,a"
"ASN00034034","1975-04","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","3",",a","3",",a","0",",a","19750426",",,a","12.5",",,a,26,","28.9",",,,a"
"ASN00034034","1975-05","-20.43","146.9733","180.0","MOUNT RAVENSWOOD STATION, AS","2",",a","1",",a","0",",a","19750505",",,a","9.1",",,a,05,","10.1",",,,a"
