"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046041","1887-05","-31.1833","144.1","78.0","TILPA WARLOO, AS","0",",a","0",",a","0",",a","18870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046041","1887-09","-31.1833","144.1","78.0","TILPA WARLOO, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046041","1887-10","-31.1833","144.1","78.0","TILPA WARLOO, AS","0",",a","0",",a","0",",a","18871031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046041","1887-11","-31.1833","144.1","78.0","TILPA WARLOO, AS","2",",a","2",",a","0",",a","18871129",",,a","12.2",",,a,29,","22.4",",,,a"
"ASN00046041","1887-12","-31.1833","144.1","78.0","TILPA WARLOO, AS","6",",a","5",",a","1",",a","18871221",",,a","31.0",",,a,21,","65.1",",,,a"
"ASN00046041","1888-01","-31.1833","144.1","78.0","TILPA WARLOO, AS","2",",a","2",",a","0",",a","18880127",",,a","11.4",",,a,27,","21.6",",,,a"
"ASN00046041","1888-02","-31.1833","144.1","78.0","TILPA WARLOO, AS","2",",a","2",",a","1",",a","18880225",",,a","32.3",",,a,25,","34.8",",,,a"
"ASN00046041","1888-03","-31.1833","144.1","78.0","TILPA WARLOO, AS","1",",a","1",",a","0",",a","18880301",",,a","12.7",",,a,01,","12.7",",,,a"
"ASN00046041","1888-04","-31.1833","144.1","78.0","TILPA WARLOO, AS","1",",a","1",",a","0",",a","18880407",",,a","4.3",",,a,07,","4.3",",,,a"
"ASN00046041","1888-05","-31.1833","144.1","78.0","TILPA WARLOO, AS","3",",a","3",",a","0",",a","18880503",",,a","12.7",",,a,03,","24.1",",,,a"
"ASN00046041","1888-06","-31.1833","144.1","78.0","TILPA WARLOO, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046041","1888-07","-31.1833","144.1","78.0","TILPA WARLOO, AS","1",",a","0",",a","0",",a","18880727",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00046041","1888-08","-31.1833","144.1","78.0","TILPA WARLOO, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046041","1888-09","-31.1833","144.1","78.0","TILPA WARLOO, AS","3",",a","2",",a","0",",a","18880922",",,a","10.7",",,a,22,","15.8",",,,a"
"ASN00046041","1888-10","-31.1833","144.1","78.0","TILPA WARLOO, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046041","1888-11","-31.1833","144.1","78.0","TILPA WARLOO, AS","1",",a","1",",a","0",",a","18881103",",,a","5.6",",,a,03,","5.6",",,,a"
"ASN00046041","1888-12","-31.1833","144.1","78.0","TILPA WARLOO, AS","1",",a","1",",a","0",",a","18881209",",,a","5.3",",,a,09,","5.3",",,,a"
"ASN00046041","1889-01","-31.1833","144.1","78.0","TILPA WARLOO, AS","2",",a","1",",a","1",",a","18890103",",,a","25.4",",,a,03,","26.4",",,,a"
"ASN00046041","1889-02","-31.1833","144.1","78.0","TILPA WARLOO, AS","0",",a","0",",a","0",",a","18890228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046041","1889-03","-31.1833","144.1","78.0","TILPA WARLOO, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046041","1889-04","-31.1833","144.1","78.0","TILPA WARLOO, AS","5",",a","5",",a","0",",a","18890406",",,a","20.6",",,a,06,","64.0",",,,a"
"ASN00046041","1889-05","-31.1833","144.1","78.0","TILPA WARLOO, AS","5",",a","4",",a","2",",a","18890520",",,a","40.6",",,a,20,","84.7",",,,a"
"ASN00046041","1889-06","-31.1833","144.1","78.0","TILPA WARLOO, AS","4",",a","4",",a","0",",a","18890612",",,a","21.1",",,a,12,","36.3",",,,a"
"ASN00046041","1889-07","-31.1833","144.1","78.0","TILPA WARLOO, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046041","1889-08","-31.1833","144.1","78.0","TILPA WARLOO, AS","3",",a","3",",a","1",",a","18890829",",,a","40.9",",,a,29,","53.6",",,,a"
"ASN00046041","1889-09","-31.1833","144.1","78.0","TILPA WARLOO, AS","2",",a","2",",a","0",",a","18890902",",,a","4.6",",,a,02,","7.9",",,,a"
"ASN00046041","1889-10","-31.1833","144.1","78.0","TILPA WARLOO, AS","5",",a","4",",a","0",",a","18891016",",,a","21.3",",,a,16,","37.8",",,,a"
"ASN00046041","1889-11","-31.1833","144.1","78.0","TILPA WARLOO, AS","2",",a","2",",a","1",",a","18891116",",,a","62.2",",,a,16,","65.2",",,,a"
"ASN00046041","1889-12","-31.1833","144.1","78.0","TILPA WARLOO, AS","1",",a","1",",a","0",",a","18891210",",,a","3.6",",,a,10,","3.6",",,,a"
"ASN00046041","1890-01","-31.1833","144.1","78.0","TILPA WARLOO, AS","6",",a","6",",a","3",",a","18900112",",,a","63.5",",,a,12,","145.9",",,,a"
"ASN00046041","1890-02","-31.1833","144.1","78.0","TILPA WARLOO, AS","2",",a","2",",a","0",",a","18900201",",,a","6.4",",,a,01,","9.7",",,,a"
"ASN00046041","1890-03","-31.1833","144.1","78.0","TILPA WARLOO, AS","4",",a","4",",a","1",",a","18900309",",,a","43.7",",,a,09,","80.6",",,,a"
"ASN00046041","1890-04","-31.1833","144.1","78.0","TILPA WARLOO, AS","2",",a","2",",a","1",",a","18900408",",,a","56.4",",,a,08,","75.5",",,,a"
"ASN00046041","1890-05","-31.1833","144.1","78.0","TILPA WARLOO, AS","3",",a","3",",a","2",",a","18900515",",,a","42.2",",,a,15,","77.5",",,,a"
"ASN00046041","1890-06","-31.1833","144.1","78.0","TILPA WARLOO, AS","6",",a","4",",a","0",",a","18900601",",,a","20.3",",,a,01,","49.4",",,,a"
"ASN00046041","1890-07","-31.1833","144.1","78.0","TILPA WARLOO, AS","3",",a","3",",a","0",",a","18900730",",,a","10.4",",,a,30,","20.0",",,,a"
"ASN00046041","1890-08","-31.1833","144.1","78.0","TILPA WARLOO, AS","4",",a","3",",a","0",",a","18900811",",,a","16.3",",,a,11,","32.3",",,,a"
"ASN00046041","1890-09","-31.1833","144.1","78.0","TILPA WARLOO, AS","2",",a","2",",a","0",",a","18900921",",,a","10.2",",,a,21,","16.8",",,,a"
"ASN00046041","1890-10","-31.1833","144.1","78.0","TILPA WARLOO, AS","1",",a","1",",a","0",",a","18901021",",,a","7.6",",,a,21,","7.6",",,,a"
"ASN00046041","1890-11","-31.1833","144.1","78.0","TILPA WARLOO, AS","1",",a","1",",a","0",",a","18901113",",,a","11.4",",,a,13,","11.4",",,,a"
"ASN00046041","1890-12","-31.1833","144.1","78.0","TILPA WARLOO, AS","3",",a","1",",a","0",",a","18901207",",,a","10.9",",,a,07,","12.5",",,,a"
"ASN00046041","1891-01","-31.1833","144.1","78.0","TILPA WARLOO, AS","5",",a","5",",a","2",",a","18910116",",,a","122.4",",,a,16,","183.3",",,,a"
"ASN00046041","1891-02","-31.1833","144.1","78.0","TILPA WARLOO, AS","2",",a","0",",a","0",",a","18910227",",,a","1.3",",,a,27,","1.8",",,,a"
"ASN00046041","1891-03","-31.1833","144.1","78.0","TILPA WARLOO, AS","4",",a","4",",a","0",",a","18910301",",,a","24.9",",,a,01,","49.0",",,,a"
"ASN00046041","1891-04","-31.1833","144.1","78.0","TILPA WARLOO, AS","5",",a","4",",a","2",",a","18910418",",,a","34.3",",,a,18,","100.4",",,,a"
"ASN00046041","1891-05","-31.1833","144.1","78.0","TILPA WARLOO, AS","3",",a","3",",a","1",",a","18910530",",,a","30.7",",,a,30,","38.3",",,,a"
"ASN00046041","1891-06","-31.1833","144.1","78.0","TILPA WARLOO, AS","6",",a","3",",a","0",",a","18910607",",,a","18.3",",,a,07,","30.7",",,,a"
"ASN00046041","1891-07","-31.1833","144.1","78.0","TILPA WARLOO, AS","2",",a","0",",a","0",",a","18910711","+,,a","0.8",",,a,11,+","1.6",",,,a"
"ASN00046041","1891-08","-31.1833","144.1","78.0","TILPA WARLOO, AS","4",",a","4",",a","0",",a","18910801",",,a","12.7",",,a,01,","27.4",",,,a"
"ASN00046041","1891-09","-31.1833","144.1","78.0","TILPA WARLOO, AS","5",",a","4",",a","2",",a","18910913",",,a","29.7",",,a,13,","65.1",",,,a"
"ASN00046041","1891-10","-31.1833","144.1","78.0","TILPA WARLOO, AS","4",",a","2",",a","0",",a","18911003",",,a","16.5",",,a,03,","23.5",",,,a"
"ASN00046041","1891-11","-31.1833","144.1","78.0","TILPA WARLOO, AS","1",",a","1",",a","0",",a","18911109",",,a","12.2",",,a,09,","12.2",",,,a"
"ASN00046041","1891-12","-31.1833","144.1","78.0","TILPA WARLOO, AS","1",",a","1",",a","0",",a","18911201",",,a","3.6",",,a,01,","3.6",",,,a"
"ASN00046041","1892-01","-31.1833","144.1","78.0","TILPA WARLOO, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046041","1892-02","-31.1833","144.1","78.0","TILPA WARLOO, AS","1",",a","0",",a","0",",a","18920207",",,a","1.3",",,a,07,","1.3",",,,a"
"ASN00046041","1892-03","-31.1833","144.1","78.0","TILPA WARLOO, AS","1",",a","1",",a","0",",a","18920322",",,a","11.2",",,a,22,","11.2",",,,a"
"ASN00046041","1892-04","-31.1833","144.1","78.0","TILPA WARLOO, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046041","1892-05","-31.1833","144.1","78.0","TILPA WARLOO, AS","3",",a","3",",a","0",",a","18920526",",,a","22.4",",,a,26,","32.8",",,,a"
"ASN00046041","1892-06","-31.1833","144.1","78.0","TILPA WARLOO, AS","2",",a","1",",a","0",",a","18920606",",,a","13.0",",,a,06,","14.0",",,,a"
"ASN00046041","1892-07","-31.1833","144.1","78.0","TILPA WARLOO, AS","3",",a","1",",a","0",",a","18920702",",,a","6.1",",,a,02,","8.2",",,,a"
