"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058108","1965-11","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","5",",a","5",",a","1",",a","19651129",",,a","55.1",",,a,29,","84.7",",,,a"
"ASN00058108","1965-12","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","14",",a","13",",a","2",",a","19651209",",,a","55.9",",,a,09,","226.6",",,,a"
"ASN00058108","1966-01","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","0",",a","0",",a","0",",a","19660131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00058108","1966-02","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","7",",a","7",",a","2",",a","19660217","+,,a","37.3",",,a,17,+","145.7",",,,a"
"ASN00058108","1966-03","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","4",",a","4",",a","1",",a","19660323",",,a","38.1",",,a,23,","69.4",",,,a"
"ASN00058108","1966-04","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","3",",a","3",",a","2",",a","19660424",",,a","30.5",",,a,24,","70.6",",,,a"
"ASN00058108","1966-05","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","1",",a","1",",a","0",",a","19660503",",,a","12.7",",,a,03,","12.7",",,,a"
"ASN00058108","1966-06","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","4",",a","4",",a","3",",a","19660626",",,a","27.9",",,a,26,","90.4",",,,a"
"ASN00058108","1966-07","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","1",",a","1",",a","0",",a","19660708",",,a","2.5",",,a,08,","2.5",",,,a"
"ASN00058108","1966-08","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","7",",a","7",",a","1",",a","19660811",",,a","26.7",",,a,11,","79.2",",,,a"
"ASN00058108","1966-09","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","3",",a","2",",a","0",",a","19660916","+,,a","5.1",",,a,16,+","11.5",",,,a"
"ASN00058108","1966-10","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","7",",a","7",",a","0",",a","19661015",",,a","22.9",",,a,15,","68.2",",,,a"
"ASN00058108","1966-11","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","4",",a","4",",a","1",",a","19661108",",,a","30.5",",,a,08,","69.9",",,,a"
"ASN00058108","1966-12","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","8",",a","8",",a","1",",a","19661206",",,a","30.5",",,a,06,","106.8",",,,a"
"ASN00058108","1967-01","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","11",",a","10",",a","2",",a","19670131",",,a","39.4",",,a,31,","153.0",",,,a"
"ASN00058108","1967-02","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","2",",a","2",",a","2",",a","19670222",",,a","46.7",",,a,22,","77.2",",,,a"
"ASN00058108","1967-03","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","16",",a","15",",a","4",",a","19670317",",,a","78.7",",,a,17,","315.6",",,,a"
"ASN00058108","1967-04","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","6",",a","5",",a","1",",a","19670403",",,a","34.8",",,a,03,","75.5",",,,a"
"ASN00058108","1967-05","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","3",",a","3",",a","1",",a","19670507",",,a","30.5",",,a,07,","72.5",",,,a"
"ASN00058108","1967-06","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","14",",a","14",",a","7",",a","19670612",",,a","100.3",",,a,12,","439.8",",,,a"
"ASN00058108","1967-07","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","1",",a","1",",a","1",",a","19670727",",,a","40.6",",,a,27,","40.6",",,,a"
"ASN00058108","1967-08","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","1",",a","1",",a","1",",a","19670824",",,a","35.6",",,a,24,","35.6",",,,a"
"ASN00058108","1967-09","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","1",",a","1",",a","1",",a","19670921",",,a","29.2",",,a,21,","29.2",",,,a"
"ASN00058108","1967-10","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","6",",a","6",",a","3",",a","19671015",",,a","38.1",",,a,15,","148.6",",,,a"
"ASN00058108","1967-11","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","1",",a","1",",a","1",",a","19671125",",,a","45.7",",,a,25,","45.7",",,,a"
"ASN00058108","1967-12","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","2",",a","2",",a","0",",a","19671217",",,a","22.9",",,a,17,","33.1",",,,a"
"ASN00058108","1968-01","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","11",",a","11",",a","6",",a","19680111",",,a","80.0",",,a,11,","369.9",",,,a"
"ASN00058108","1968-02","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","8",",a","8",",a","5",",a","19680211",",,a","77.5",",,a,11,","236.2",",,,a"
"ASN00058108","1968-03","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","2",",a","2",",a","1",",a","19680319",",,a","30.5",",,a,19,","43.2",",,,a"
"ASN00058108","1968-04","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","1",",a","1",",a","0",",a","19680425",",,a","10.2",",,a,25,","10.2",",,,a"
"ASN00058108","1968-05","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","2",",a","2",",a","1",",a","19680511",",,a","25.4",",,a,11,","35.6",",,,a"
"ASN00058108","1968-06","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","1",",a","1",",a","0",",a","19680623",",,a","9.7",",,a,23,","9.7",",,,a"
"ASN00058108","1968-07","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","2",",a","2",",a","1",",a","19680725",",,a","30.5",",,a,25,","40.7",",,,a"
"ASN00058108","1968-08","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","3",",a","3",",a","1",",a","19680814",",,a","127.3",",,a,14,","135.4",",,,a"
"ASN00058108","1968-09","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","3",",a","3",",a","0",",a","19680912",",,a","10.2",",,a,12,","23.4",",,,a"
"ASN00058108","1968-10","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","3",",a","3",",a","0",",a","19681011",",,a","8.9",",,a,11,","22.9",",,,a"
"ASN00058108","1968-11","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","1",",a","1",",a","0",",a","19681108",",,a","22.1",",,a,08,","22.1",",,,a"
"ASN00058108","1968-12","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","8",",a","8",",a","3",",a","19681204",",,a","57.2",",,a,04,","178.7",",,,a"
"ASN00058108","1969-01","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","6",",a","6",",a","1",",a","19690101",",,a","25.4",",,a,01,","96.0",",,,a"
"ASN00058108","1969-02","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","5",",a","5",",a","2",",a","19690214","+,,a","25.4",",,a,14,+","86.1",",,,a"
"ASN00058108","1969-03","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","2",",a","2",",a","0",",a","19690318",",,a","12.7",",,a,18,","19.1",",,,a"
"ASN00058108","1969-04","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","2",",a","2",",a","0",",a","19690412",",,a","7.6",",,a,12,","11.4",",,,a"
"ASN00058108","1969-05","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","3",",a","3",",a","2",",a","19690513",",,a","32.8",",,a,13,","70.9",",,,a"
"ASN00058108","1969-06","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","3",",a","3",",a","1",",a","19690620",",,a","25.4",",,a,20,","43.2",",,,a"
"ASN00058108","1969-07","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","3",",a","3",",a","0",",a","19690714","+,,a","12.7",",,a,14,+","28.2",",,,a"
"ASN00058108","1969-08","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","6",",a","6",",a","2",",a","19690814",",,a","30.5",",,a,14,","86.4",",,,a"
"ASN00058108","1969-09","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","5",",a","5",",a","3",",a","19690910",",,a","38.1",",,a,10,","111.5",",,,a"
"ASN00058108","1969-10","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","6",",a","6",",a","1",",a","19691008",",,a","25.4",",,a,08,","91.5",",,,a"
"ASN00058108","1969-11","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","3",",a","3",",a","2",",a","19691110","+,,a","50.8",",,a,10,+","108.0",",,,a"
"ASN00058108","1969-12","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","6",",a","6",",a","1",",a","19691208",",,a","25.4",",,a,08,","104.2",",,,a"
"ASN00058108","1970-01","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","6",",a","6",",a","1",",a","19700119",",,a","53.3",",,a,19,","97.4",",,,a"
"ASN00058108","1970-02","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","2",",a","2",",a","2",",a","19700216",",,a","25.7",",,a,16,","51.1",",,,a"
"ASN00058108","1970-03","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","2",",a","2",",a","2",",a","19700310",",,a","96.5",",,a,10,","127.0",",,,a"
"ASN00058108","1970-04","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","0",",a","0",",a","0",",a","19700430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00058108","1970-05","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","3",",a","3",",a","1",",a","19700509",",,a","25.4",",,a,09,","38.1",",,,a"
"ASN00058108","1970-06","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","1",",a","1",",a","0",",a","19700605",",,a","7.1",",,a,05,","7.1",",,,a"
"ASN00058108","1970-07","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00058108","1970-08","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","1",",a","1",",a","0",",a","19700815",",,a","9.7",",,a,15,","9.7",",,,a"
"ASN00058108","1970-09","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","1",",a","1",",a","0",",a","19700926",",,a","20.3",",,a,26,","20.3",",,,a"
"ASN00058108","1970-10","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","3",",a","3",",a","0",",a","19701018",",,a","10.2",",,a,18,","25.4",",,,a"
"ASN00058108","1970-11","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","4",",a","4",",a","1",",a","19701115",",,a","30.5",",,a,15,","53.3",",,,a"
"ASN00058108","1970-12","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","9",",a","9",",a","6",",a","19701206",",,a","54.6",",,a,06,","266.7",",,,a"
"ASN00058108","1971-01","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","9",",a","9",",a","2",",a","19710103",",,a","113.0",",,a,03,","238.7",",,,a"
"ASN00058108","1971-02","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","6",",a","6",",a","4",",a","19710225","+,,a","25.4",",,a,25,+","127.0",",,,a"
"ASN00058108","1971-03","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","13",",a","13",",a","2",",a","19710315","+,,a","25.4",",,a,15,+","168.9",",,,a"
"ASN00058108","1971-04","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","6","1,a","6","1,a","2","1,a","19710423",",1,a","50.9","1,,a,23,","146.5","1,,,a"
"ASN00058108","1971-05","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","3",",a","3",",a","0",",a","19710508","+,,a","7.6",",,a,08,+","20.3",",,,a"
"ASN00058108","1971-06","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","6",",a","6",",a","0",",a","19710614",",,a","20.3",",,a,14,","47.9",",,,a"
"ASN00058108","1971-07","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","4",",a","3",",a","0",",a","19710717","+,,a","7.6",",,a,17,+","23.3",",,,a"
"ASN00058108","1971-08","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00058108","1971-09","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","4",",a","3",",a","0",",a","19710927",",,a","16.5",",,a,27,","38.6",",,,a"
"ASN00058108","1971-11","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","4",",a","4",",a","2",",a","19711126",",,a","31.8",",,a,26,","105.5",",,,a"
"ASN00058108","1971-12","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","5",",a","5",",a","2",",a","19711212","+,,a","25.4",",,a,12,+","80.0",",,,a"
"ASN00058108","1972-01","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","11",",a","11",",a","3",",a","19720115",",,a","34.0",",,a,15,","176.0",",,,a"
"ASN00058108","1972-02","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","23",",a","23",",a","3",",a","19720214",",,a","87.6",",,a,14,","299.3",",,,a"
"ASN00058108","1972-03","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","10",",a","10",",a","3",",a","19720322",",,a","50.8",",,a,22,","199.9",",,,a"
"ASN00058108","1972-04","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","2",",a","2",",a","1",",a","19720403",",,a","48.3",",,a,03,","55.9",",,,a"
"ASN00058108","1972-05","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","9",",a","8",",a","1",",a","19720511",",,a","25.4",",,a,11,","91.4",",,,a"
"ASN00058108","1972-06","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","7",",a","6",",a","1",",a","19720604",",,a","25.4",",,a,04,","53.9",",,,a"
"ASN00058108","1972-07","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","1",",a","1",",a","0",",a","19720729",",,a","2.5",",,a,29,","2.5",",,,a"
"ASN00058108","1972-08","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","2",",a","2",",a","0",",a","19720817",",,a","5.1",",,a,17,","8.9",",,,a"
"ASN00058108","1972-10","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","9",",a","9",",a","6",",a","19721017",",,a","70.6",",,a,17,","300.7",",,,a"
"ASN00058108","1972-11","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","7",",a","7",",a","6",",a","19721117",",,a","70.6",",,a,17,","279.2",",,,a"
"ASN00058108","1972-12","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","4",",a","4",",a","1",",a","19721213",",,a","50.8",",,a,13,","82.5",",,,a"
"ASN00058108","1973-01","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","5","3,a","5","3,a","1","3,a","19730111",",3,a","25.4","3,,a,11,","113.5",",a,,a"
"ASN00058108","1973-02","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","10",",a","10",",a","9",",a","19730211",",,a","53.3",",,a,11,","346.6",",,,a"
"ASN00058108","1973-03","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","6",",a","5",",a","1",",a","19730310",",,a","30.5",",,a,10,","52.1",",,,a"
"ASN00058108","1973-04","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","3",",a","3",",a","1",",a","19730424",",,a","25.9",",,a,24,","41.2",",,,a"
"ASN00058108","1973-05","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","1",",a","1",",a","0",",a","19730528",",,a","8.9",",,a,28,","8.9",",,,a"
"ASN00058108","1973-06","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","2",",a","2",",a","0",",a","19730618",",,a","12.7",",,a,18,","20.3",",,,a"
"ASN00058108","1973-07","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","10",",a","9",",a","3",",a","19730707",",,a","71.1",",,a,07,","200.6",",,,a"
"ASN00058108","1973-08","-28.7667","153.0333",,"BACKMEDE GREEN GATES, AS","4",",a","3",",a","0",",a","19730810",",,a","12.7",",,a,10,","24.1",",,,a"
