"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040239","1898-09","-27.4333","153.1167","5.0","PINKENBA, AS","5",",a","4",",a","0",",a","18980911",",,a","12.7",",,a,11,","35.0",",,,a"
"ASN00040239","1898-10","-27.4333","153.1167","5.0","PINKENBA, AS","4",",a","2",",a","1",",a","18981002",",,a","31.8",",,a,02,","47.3",",,,a"
"ASN00040239","1898-11","-27.4333","153.1167","5.0","PINKENBA, AS","9",",a","7",",a","2",",a","18981127",",,a","131.6",",,a,27,","233.8",",,,a"
"ASN00040239","1898-12","-27.4333","153.1167","5.0","PINKENBA, AS","5",",a","5",",a","2",",a","18981219",",,a","43.2",",,a,19,","105.6",",,,a"
"ASN00040239","1899-01","-27.4333","153.1167","5.0","PINKENBA, AS","7",",a","5",",a","3",",a","18990129","+,,a","27.9",",,a,29,+","92.7",",,,a"
"ASN00040239","1899-02","-27.4333","153.1167","5.0","PINKENBA, AS","7",",a","6",",a","0",",a","18990213",",,a","21.6",",,a,13,","67.9",",,,a"
"ASN00040239","1899-03","-27.4333","153.1167","5.0","PINKENBA, AS","8",",a","4",",a","0",",a","18990310",",,a","11.2",",,a,10,","32.1",",,,a"
"ASN00040239","1899-04","-27.4333","153.1167","5.0","PINKENBA, AS","8",",a","6",",a","1",",a","18990411",",,a","26.7",",,a,11,","86.7",",,,a"
"ASN00040239","1899-05","-27.4333","153.1167","5.0","PINKENBA, AS","3",",a","2",",a","1",",a","18990527",",,a","41.4",",,a,27,","49.3",",,,a"
"ASN00040239","1899-06","-27.4333","153.1167","5.0","PINKENBA, AS","7",",a","5",",a","1",",a","18990618",",,a","26.2",",,a,18,","72.8",",,,a"
"ASN00040239","1899-07","-27.4333","153.1167","5.0","PINKENBA, AS","7",",a","6",",a","1",",a","18990709",",,a","71.1",",,a,09,","93.5",",,,a"
"ASN00040239","1899-08","-27.4333","153.1167","5.0","PINKENBA, AS","7",",a","7",",a","0",",a","18990805",",,a","14.2",",,a,05,","45.7",",,,a"
"ASN00040239","1899-09","-27.4333","153.1167","5.0","PINKENBA, AS","11",",a","7",",a","0",",a","18990926","+,,a","11.7",",,a,26,+","49.7",",,,a"
"ASN00040239","1899-10","-27.4333","153.1167","5.0","PINKENBA, AS","7",",a","6",",a","0",",a","18991024",",,a","11.7",",,a,24,","44.3",",,,a"
