"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063215","1897-03","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","5",",a","2",",a","0",",a","18970302",",,a","10.2",",,a,02,","18.5",",,,a"
"ASN00063215","1897-04","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","5",",a","1",",a","0",",a","18970423",",,a","9.7",",,a,23,","14.3",",,,a"
"ASN00063215","1897-05","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","5",",a","2",",a","0",",a","18970526",",,a","3.8",",,a,26,","12.9",",,,a"
"ASN00063215","1897-06","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","5",",a","3",",a","1",",a","18970601",",,a","71.1",",,a,01,","97.0",",,,a"
"ASN00063215","1897-07","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","10",",a","6",",a","0",",a","18970725",",,a","19.1",",,a,25,","68.7",",,,a"
"ASN00063215","1897-08","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","12",",a","6",",a","0",",a","18970814",",,a","24.1",",,a,14,","66.0",",,,a"
"ASN00063215","1897-09","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","8",",a","6",",a","0",",a","18970929",",,a","11.4",",,a,29,","38.8",",,,a"
"ASN00063215","1897-10","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","10",",a","8",",a","0",",a","18971010",",,a","14.2",",,a,10,","54.2",",,,a"
"ASN00063215","1897-11","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","3",",a","3",",a","0",",a","18971113",",,a","5.6",",,a,13,","12.0",",,,a"
"ASN00063215","1897-12","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","11",",a","5",",a","1",",a","18971220",",,a","53.8",",,a,20,","80.0",",,,a"
"ASN00063215","1898-01","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","5",",a","4",",a","1",",a","18980116",",,a","25.4",",,a,16,","64.3",",,,a"
"ASN00063215","1898-02","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","4",",a","3",",a","1",",a","18980215",",,a","53.1",",,a,15,","79.8",",,,a"
"ASN00063215","1898-03","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","4",",a","2",",a","0",",a","18980302",",,a","5.3",",,a,02,","9.4",",,,a"
"ASN00063215","1898-04","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00063215","1898-05","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","6",",a","3",",a","1",",a","18980506",",,a","43.9",",,a,06,","71.9",",,,a"
"ASN00063215","1898-06","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","17",",a","7",",a","0",",a","18980622",",,a","12.7",",,a,22,","65.7",",,,a"
"ASN00063215","1898-07","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","9",",a","5",",a","0",",a","18980722",",,a","4.8",",,a,22,","27.5",",,,a"
"ASN00063215","1898-08","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","11",",a","5",",a","0",",a","18980808",",,a","12.7",",,a,08,","36.2",",,,a"
"ASN00063215","1898-09","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","9",",a","4",",a","0",",a","18980905",",,a","10.7",",,a,05,","28.3",",,,a"
"ASN00063215","1898-10","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","10",",a","5",",a","2",",a","18981021",",,a","32.0",",,a,21,","89.6",",,,a"
"ASN00063215","1898-11","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","4",",a","3",",a","0",",a","18981121",",,a","4.1",",,a,21,","10.7",",,,a"
"ASN00063215","1898-12","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","5",",a","2",",a","0",",a","18981224",",,a","13.5",",,a,24,","28.7",",,,a"
"ASN00063215","1899-01","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","5",",a","3",",a","1",",a","18990119",",,a","27.4",",,a,19,","47.8",",,,a"
"ASN00063215","1899-02","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","2",",a","1",",a","0",",a","18990227",",,a","3.8",",,a,27,","4.8",",,,a"
"ASN00063215","1899-03","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","4",",a","4",",a","0",",a","18990327",",,a","10.7",",,a,27,","22.1",",,,a"
"ASN00063215","1899-04","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","7",",a","5",",a","0",",a","18990404",",,a","14.0",",,a,04,","33.2",",,,a"
"ASN00063215","1899-05","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","5",",a","4",",a","0",",a","18990513",",,a","11.7",",,a,13,","24.2",",,,a"
"ASN00063215","1899-06","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","14",",a","5",",a","0",",a","18990605","+,,a","8.1",",,a,05,+","32.1",",,,a"
"ASN00063215","1899-07","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","14",",a","7",",a","1",",a","18990711",",,a","35.8",",,a,11,","77.1",",,,a"
"ASN00063215","1899-08","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","17",",a","5",",a","0",",a","18990823",",,a","17.5",",,a,23,","68.1",",,,a"
"ASN00063215","1899-09","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","5",",a","3",",a","0",",a","18990917",",,a","15.0",",,a,17,","30.0",",,,a"
"ASN00063215","1899-10","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","9",",a","4",",a","0",",a","18991021",",,a","6.4",",,a,21,","22.8",",,,a"
"ASN00063215","1899-11","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","10",",a","7",",a","1",",a","18991105",",,a","44.5",",,a,05,","102.3",",,,a"
"ASN00063215","1899-12","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","5",",a","3",",a","1",",a","18991208",",,a","30.2",",,a,08,","48.5",",,,a"
"ASN00063215","1900-01","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","8",",a","6",",a","1",",a","19000109",",,a","33.0",",,a,09,","89.6",",,,a"
"ASN00063215","1900-02","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","3",",a","2",",a","0",",a","19000205",",,a","5.6",",,a,05,","13.0",",,,a"
