"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018103","1907-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19071030",",,a","","","","","14.5",",,a,30,","","","","","","","15.5",",,,a","","","","","",""
"ASN00018103","1907-11","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19071104",",,a","","","","","9.4",",,a,04,","","","","","","","25.2",",,,a","","","","","",""
"ASN00018103","1907-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19071227",",,a","","","","","9.1",",,a,27,","","","","","","","21.3",",,,a","","","","","",""
"ASN00018103","1908-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080131",",,a","","","","","23.9",",,a,31,","","","","","","","32.5",",,,a","","","","","",""
"ASN00018103","1908-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19080208",",,a","","","","","14.0",",,a,08,","","","","","","","17.8",",,,a","","","","","",""
"ASN00018103","1908-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19080306",",,a","","","","","15.7",",,a,06,","","","","","","","37.5",",,,a","","","","","",""
"ASN00018103","1908-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080415",",,a","","","","","12.2",",,a,15,","","","","","","","15.2",",,,a","","","","","",""
"ASN00018103","1908-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19080514",",,a","","","","","13.0",",,a,14,","","","","","","","45.7",",,,a","","","","","",""
"ASN00018103","1908-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19080613",",,a","","","","","6.1",",,a,13,","","","","","","","14.2",",,,a","","","","","",""
"ASN00018103","1908-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19080709",",,a","","","","","2.5",",,a,09,","","","","","","","3.5",",,,a","","","","","",""
"ASN00018103","1908-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19080831",",,a","","","","","31.8",",,a,31,","","","","","","","78.8",",,,a","","","","","",""
"ASN00018103","1908-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19080920",",,a","","","","","4.6",",,a,20,","","","","","","","11.5",",,,a","","","","","",""
"ASN00018103","1908-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19081016",",,a","","","","","23.6",",,a,16,","","","","","","","65.6",",,,a","","","","","",""
"ASN00018103","1908-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19081212",",,a","","","","","7.6",",,a,12,","","","","","","","14.2",",,,a","","","","","",""
"ASN00018103","1909-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19090104",",,a","","","","","11.4",",,a,04,","","","","","","","11.4",",,,a","","","","","",""
"ASN00018103","1909-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19090228",",,a","","","","","2.3",",,a,28,","","","","","","","3.6",",,,a","","","","","",""
"ASN00018103","1909-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19090306",",,a","","","","","6.1",",,a,06,","","","","","","","10.2",",,,a","","","","","",""
"ASN00018103","1909-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19090428","+,,a","","","","","6.1",",,a,28,+","","","","","","","20.6",",,,a","","","","","",""
"ASN00018103","1909-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19090531",",,a","","","","","15.2",",,a,31,","","","","","","","51.6",",,,a","","","","","",""
"ASN00018103","1909-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19090623",",,a","","","","","23.1",",,a,23,","","","","","","","50.4",",,,a","","","","","",""
"ASN00018103","1909-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19090730",",,a","","","","","9.4",",,a,30,","","","","","","","17.3",",,,a","","","","","",""
"ASN00018103","1909-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19090828",",,a","","","","","12.4",",,a,28,","","","","","","","51.3",",,,a","","","","","",""
"ASN00018103","1909-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19090924",",,a","","","","","3.8",",,a,24,","","","","","","","12.7",",,,a","","","","","",""
"ASN00018103","1909-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19091001",",,a","","","","","7.6",",,a,01,","","","","","","","13.4",",,,a","","","","","",""
"ASN00018103","1909-11","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19091109",",,a","","","","","8.4",",,a,09,","","","","","","","11.2",",,,a","","","","","",""
"ASN00018103","1909-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19091204",",,a","","","","","2.0",",,a,04,","","","","","","","2.0",",,,a","","","","","",""
"ASN00018103","1910-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19100106",",,a","","","","","1.8",",,a,06,","","","","","","","1.8",",,,a","","","","","",""
"ASN00018103","1910-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19100223",",,a","","","","","10.4",",,a,23,","","","","","","","10.4",",,,a","","","","","",""
"ASN00018103","1910-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19100305",",,a","","","","","62.0",",,a,05,","","","","","","","77.8",",,,a","","","","","",""
"ASN00018103","1910-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018103","1910-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19100526",",,a","","","","","48.3",",,a,26,","","","","","","","88.4",",,,a","","","","","",""
"ASN00018103","1910-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19100621",",,a","","","","","39.4",",,a,21,","","","","","","","78.3",",,,a","","","","","",""
"ASN00018103","1910-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19100727",",,a","","","","","12.7",",,a,27,","","","","","","","47.8",",,,a","","","","","",""
"ASN00018103","1910-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19100818",",,a","","","","","9.1",",,a,18,","","","","","","","27.6",",,,a","","","","","",""
"ASN00018103","1910-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19100903",",,a","","","","","23.4",",,a,03,","","","","","","","112.8",",,,a","","","","","",""
"ASN00018103","1910-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19101010",",,a","","","","","8.6",",,a,10,","","","","","","","19.3",",,,a","","","","","",""
"ASN00018103","1910-11","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19101123",",,a","","","","","9.4",",,a,23,","","","","","","","9.4",",,,a","","","","","",""
"ASN00018103","1910-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19101215",",,a","","","","","3.3",",,a,15,","","","","","","","3.3",",,,a","","","","","",""
"ASN00018103","1911-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018103","1911-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19110228",",,a","","","","","15.7",",,a,28,","","","","","","","38.6",",,,a","","","","","",""
"ASN00018103","1911-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19110319",",,a","","","","","10.2",",,a,19,","","","","","","","10.2",",,,a","","","","","",""
"ASN00018103","1911-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018103","1911-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19110509",",,a","","","","","40.6",",,a,09,","","","","","","","64.1",",,,a","","","","","",""
"ASN00018103","1911-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19110620",",,a","","","","","6.4",",,a,20,","","","","","","","11.2",",,,a","","","","","",""
"ASN00018103","1911-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19110711",",,a","","","","","9.7",",,a,11,","","","","","","","23.1",",,,a","","","","","",""
"ASN00018103","1911-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19110811",",,a","","","","","17.0",",,a,11,","","","","","","","31.7",",,,a","","","","","",""
"ASN00018103","1911-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19110929",",,a","","","","","10.2",",,a,29,","","","","","","","26.2",",,,a","","","","","",""
"ASN00018103","1911-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19111016",",,a","","","","","4.1",",,a,16,","","","","","","","7.4",",,,a","","","","","",""
"ASN00018103","1911-11","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19111101",",,a","","","","","1.0",",,a,01,","","","","","","","1.0",",,,a","","","","","",""
"ASN00018103","1911-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19111201",",,a","","","","","90.2",",,a,01,","","","","","","","109.7",",,,a","","","","","",""
"ASN00018103","1912-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018103","1912-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19120222",",,a","","","","","12.2",",,a,22,","","","","","","","13.2",",,,a","","","","","",""
"ASN00018103","1912-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19120308",",,a","","","","","26.4",",,a,08,","","","","","","","26.4",",,,a","","","","","",""
"ASN00018103","1912-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120408",",,a","","","","","7.1",",,a,08,","","","","","","","12.7",",,,a","","","","","",""
"ASN00018103","1912-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19120530",",,a","","","","","2.5",",,a,30,","","","","","","","5.8",",,,a","","","","","",""
"ASN00018103","1912-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19120609",",,a","","","","","20.8",",,a,09,","","","","","","","57.7",",,,a","","","","","",""
"ASN00018103","1912-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19120707","+,,a","","","","","6.4",",,a,07,+","","","","","","","29.7",",,,a","","","","","",""
"ASN00018103","1912-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19120824",",,a","","","","","6.4",",,a,24,","","","","","","","28.0",",,,a","","","","","",""
"ASN00018103","1912-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19120903",",,a","","","","","5.3",",,a,03,","","","","","","","15.2",",,,a","","","","","",""
"ASN00018103","1912-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19121020",",,a","","","","","14.7",",,a,20,","","","","","","","29.7",",,,a","","","","","",""
"ASN00018103","1912-11","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19121118",",,a","","","","","21.3",",,a,18,","","","","","","","55.9",",,,a","","","","","",""
"ASN00018103","1912-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19121206",",,a","","","","","32.0",",,a,06,","","","","","","","36.6",",,,a","","","","","",""
"ASN00018103","1913-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19130103",",,a","","","","","3.6",",,a,03,","","","","","","","3.6",",,,a","","","","","",""
"ASN00018103","1913-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19130205",",,a","","","","","8.1",",,a,05,","","","","","","","17.8",",,,a","","","","","",""
"ASN00018103","1913-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19130325",",,a","","","","","17.0",",,a,25,","","","","","","","31.2",",,,a","","","","","",""
"ASN00018103","1913-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19130426",",,a","","","","","2.0",",,a,26,","","","","","","","2.8",",,,a","","","","","",""
"ASN00018103","1913-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19130526",",,a","","","","","6.1",",,a,26,","","","","","","","23.4",",,,a","","","","","",""
"ASN00018103","1913-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19130617",",,a","","","","","1.8",",,a,17,","","","","","","","1.8",",,,a","","","","","",""
"ASN00018103","1913-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19130711",",,a","","","","","3.6",",,a,11,","","","","","","","8.9",",,,a","","","","","",""
"ASN00018103","1913-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19130815",",,a","","","","","10.2",",,a,15,","","","","","","","22.0",",,,a","","","","","",""
"ASN00018103","1913-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19130919",",,a","","","","","15.5",",,a,19,","","","","","","","42.9",",,,a","","","","","",""
"ASN00018103","1913-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19131015",",,a","","","","","11.4",",,a,15,","","","","","","","34.6",",,,a","","","","","",""
"ASN00018103","1913-11","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19131110",",,a","","","","","9.7",",,a,10,","","","","","","","29.9",",,,a","","","","","",""
"ASN00018103","1913-12","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19131223",",,a","","","","","21.1",",,a,23,","","","","","","","21.1",",,,a","","","","","",""
"ASN00018103","1914-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19140126",",,a","","","","","5.3",",,a,26,","","","","","","","10.1",",,,a","","","","","",""
"ASN00018103","1914-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140208",",,a","","","","","5.6",",,a,08,","","","","","","","5.6",",,,a","","","","","",""
"ASN00018103","1914-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140313",",,a","","","","","10.2",",,a,13,","","","","","","","10.2",",,,a","","","","","",""
"ASN00018103","1914-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19140402",",,a","","","","","9.9",",,a,02,","","","","","","","20.4",",,,a","","","","","",""
"ASN00018103","1914-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19140512",",,a","","","","","6.1",",,a,12,","","","","","","","12.3",",,,a","","","","","",""
"ASN00018103","1914-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140613",",,a","","","","","4.3",",,a,13,","","","","","","","5.8",",,,a","","","","","",""
"ASN00018103","1914-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140713",",,a","","","","","2.5",",,a,13,","","","","","","","8.6",",,,a","","","","","",""
"ASN00018103","1914-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19140831",",,a","","","","","2.0",",,a,31,","","","","","","","2.0",",,,a","","","","","",""
"ASN00018103","1914-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140909",",,a","","","","","11.4",",,a,09,","","","","","","","11.4",",,,a","","","","","",""
"ASN00018103","1914-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19141016",",,a","","","","","13.0",",,a,16,","","","","","","","20.9",",,,a","","","","","",""
"ASN00018103","1915-01","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19150120",",,a","","","","","7.9",",,a,20,","","","","","","","13.2",",,,a","","","","","",""
"ASN00018103","1915-02","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018103","1915-03","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018103","1915-04","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19150408",",,a","","","","","7.9",",,a,08,","","","","","","","25.4",",,,a","","","","","",""
"ASN00018103","1915-05","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19150513",",,a","","","","","23.6",",,a,13,","","","","","","","42.6",",,,a","","","","","",""
"ASN00018103","1915-06","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19150608",",,a","","","","","7.4",",,a,08,","","","","","","","15.3",",,,a","","","","","",""
"ASN00018103","1915-07","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19150707",",,a","","","","","8.9",",,a,07,","","","","","","","30.8",",,,a","","","","","",""
"ASN00018103","1915-08","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19150823",",,a","","","","","28.4",",,a,23,","","","","","","","40.5",",,,a","","","","","",""
"ASN00018103","1915-09","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19150919",",,a","","","","","22.9",",,a,19,","","","","","","","33.9",",,,a","","","","","",""
"ASN00018103","1915-10","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19151022",",,a","","","","","19.3",",,a,22,","","","","","","","25.9",",,,a","","","","","",""
"ASN00018103","1915-11","-33.0303","137.5328","13.1","WHYALLA NORRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
