"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074192","1894-06","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","6","5,a","5","5,a","0","5,a","18940623",",5,a","24.9","5,,a,23,","59.6","5,,,a"
"ASN00074192","1894-07","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","12",",a","5",",a","0",",a","18940716",",,a","14.0",",,a,16,","40.3",",,,a"
"ASN00074192","1894-08","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","8",",a","6",",a","0",",a","18940822",",,a","12.7",",,a,22,","37.3",",,,a"
"ASN00074192","1894-09","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","5",",a","4",",a","0",",a","18940913","+,,a","3.8",",,a,13,+","14.4",",,,a"
"ASN00074192","1894-10","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","12",",a","11",",a","1",",a","18941008",",,a","44.5",",,a,08,","120.2",",,,a"
"ASN00074192","1894-11","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","3",",a","1",",a","0",",a","18941105",",,a","8.6",",,a,05,","11.4",",,,a"
"ASN00074192","1894-12","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","8",",a","6",",a","1",",a","18941215",",,a","63.2",",,a,15,","107.4",",,,a"
"ASN00074192","1895-01","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","2",",a","1",",a","1",",a","18950105",",,a","25.7",",,a,05,","26.5",",,,a"
"ASN00074192","1895-02","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","2",",a","2",",a","1",",a","18950218",",,a","74.2",",,a,18,","77.2",",,,a"
"ASN00074192","1895-03","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","2",",a","2",",a","0",",a","18950316",",,a","22.4",",,a,16,","25.2",",,,a"
"ASN00074192","1895-04","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","6",",a","4",",a","0",",a","18950430",",,a","16.5",",,a,30,","39.5",",,,a"
"ASN00074192","1895-05","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","5",",a","1",",a","0",",a","18950524",",,a","13.0",",,a,24,","17.1",",,,a"
"ASN00074192","1895-06","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","6",",a","5",",a","0",",a","18950622",",,a","10.9",",,a,22,","46.7",",,,a"
"ASN00074192","1895-07","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","7",",a","6",",a","0",",a","18950721",",,a","4.3",",,a,21,","19.7",",,,a"
"ASN00074192","1895-08","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","6",",a","2",",a","0",",a","18950806",",,a","11.4",",,a,06,","26.7",",,,a"
"ASN00074192","1895-09","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","4",",a","3",",a","0",",a","18950926","+,,a","4.3",",,a,26,+","11.9",",,,a"
"ASN00074192","1895-10","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","2",",a","1",",a","0",",a","18951002",",,a","15.7",",,a,02,","16.5",",,,a"
"ASN00074192","1895-11","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074192","1895-12","-35.3027","145.1822","97.0","CONARGO POST OFFICE, AS","4",",a","4",",a","0",",a","18951210",",,a","19.3",",,a,10,","38.6",",,,a"
