"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000950001","1980-10","-9.23","-50.21","0.0","BARREIRA DE CAMPO, BR","8",",I","6",",I","2",",I","19801016",",,I","79.6",",,I,16,","180.8",",,,I"
"BR000950001","1980-11","-9.23","-50.21","0.0","BARREIRA DE CAMPO, BR","13",",I","12",",I","5",",I","19801125",",,I","91.9",",,I,25,","328.0",",,,I"
"BR000950001","1980-12","-9.23","-50.21","0.0","BARREIRA DE CAMPO, BR","17",",I","13",",I","5",",I","19801217",",,I","56.4",",,I,17,","299.4",",,,I"
"BR000950001","1981-02","-9.23","-50.21","0.0","BARREIRA DE CAMPO, BR","14",",I","14",",I","5",",I","19810225",",,I","57.8",",,I,25,","348.8",",,,I"
"BR000950001","1981-03","-9.23","-50.21","0.0","BARREIRA DE CAMPO, BR","18",",I","15",",I","4",",I","19810331",",,I","48.6",",,I,31,","322.3",",,,I"
"BR000950001","1981-04","-9.23","-50.21","0.0","BARREIRA DE CAMPO, BR","3",",I","3",",I","0",",I","19810419","+,,I","5.0",",,I,19,+","14.0",",,,I"
"BR000950001","1981-05","-9.23","-50.21","0.0","BARREIRA DE CAMPO, BR","2",",I","2",",I","0",",I","19810503","+,,I","15.0",",,I,03,+","30.0",",,,I"
"BR000950001","1981-06","-9.23","-50.21","0.0","BARREIRA DE CAMPO, BR","1",",I","1",",I","0",",I","19810606",",,I","21.4",",,I,06,","21.4",",,,I"
"BR000950001","1981-07","-9.23","-50.21","0.0","BARREIRA DE CAMPO, BR","0",",I","0",",I","0",",I","19810731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000950001","1981-08","-9.23","-50.21","0.0","BARREIRA DE CAMPO, BR","0",",I","0",",I","0",",I","19810831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000950001","1981-09","-9.23","-50.21","0.0","BARREIRA DE CAMPO, BR","0",",I","0",",I","0",",I","19810930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000950001","1981-10","-9.23","-50.21","0.0","BARREIRA DE CAMPO, BR","12",",I","10",",I","0",",I","19811013",",,I","11.0",",,I,13,","56.7",",,,I"
"BR000950001","1982-02","-9.23","-50.21","0.0","BARREIRA DE CAMPO, BR","20",",I","18",",I","0",",I","19820214",",,I","15.9",",,I,14,","178.5",",,,I"
"BR000950001","1982-03","-9.23","-50.21","0.0","BARREIRA DE CAMPO, BR","24",",I","24",",I","0",",I","19820327",",,I","19.9",",,I,27,","264.0",",,,I"
"BR000950001","1982-05","-9.23","-50.21","0.0","BARREIRA DE CAMPO, BR","2",",I","1",",I","0",",I","19820523",",,I","12.0",",,I,23,","13.0",",,,I"
"BR000950001","1982-06","-9.23","-50.21","0.0","BARREIRA DE CAMPO, BR","1",",I","1",",I","0",",I","19820627",",,I","3.9",",,I,27,","3.9",",,,I"
