"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074176","1887-01","-35.5","145.6",,"SPRINGFIELD 3, AS","3",",a","3",",a","0",",a","18870114",",,a","15.2",",,a,14,","28.6",",,,a"
"ASN00074176","1887-02","-35.5","145.6",,"SPRINGFIELD 3, AS","6",",a","6",",a","2",",a","18870226",",,a","46.2",",,a,26,","100.8",",,,a"
"ASN00074176","1887-03","-35.5","145.6",,"SPRINGFIELD 3, AS","5",",a","5",",a","1",",a","18870320",",,a","65.0",",,a,20,","93.5",",,,a"
"ASN00074176","1887-04","-35.5","145.6",,"SPRINGFIELD 3, AS","4",",a","4",",a","0",",a","18870415",",,a","18.3",",,a,15,","39.9",",,,a"
"ASN00074176","1887-05","-35.5","145.6",,"SPRINGFIELD 3, AS","6",",a","4",",a","0",",a","18870516",",,a","18.0",",,a,16,","35.4",",,,a"
"ASN00074176","1887-06","-35.5","145.6",,"SPRINGFIELD 3, AS","17",",a","9",",a","1",",a","18870630",",,a","38.1",",,a,30,","86.3",",,,a"
"ASN00074176","1887-07","-35.5","145.6",,"SPRINGFIELD 3, AS","12",",a","7",",a","0",",a","18870701",",,a","12.4",",,a,01,","45.8",",,,a"
"ASN00074176","1887-08","-35.5","145.6",,"SPRINGFIELD 3, AS","7",",a","3",",a","0",",a","18870827","+,,a","17.0",",,a,27,+","42.5",",,,a"
"ASN00074176","1887-09","-35.5","145.6",,"SPRINGFIELD 3, AS","7",",a","3",",a","0",",a","18870901",",,a","15.0",",,a,01,","33.6",",,,a"
"ASN00074176","1887-11","-35.5","145.6",,"SPRINGFIELD 3, AS","5",",a","5",",a","1",",a","18871103",",,a","38.4",",,a,03,","92.8",",,,a"
"ASN00074176","1887-12","-35.5","145.6",,"SPRINGFIELD 3, AS","8",",a","5",",a","0",",a","18871202",",,a","7.6",",,a,02,","22.8",",,,a"
"ASN00074176","1888-01","-35.5","145.6",,"SPRINGFIELD 3, AS","5",",a","2",",a","0",",a","18880102",",,a","17.3",",,a,02,","30.3",",,,a"
"ASN00074176","1888-02","-35.5","145.6",,"SPRINGFIELD 3, AS","7",",a","2",",a","0",",a","18880223",",,a","19.8",",,a,23,","27.5",",,,a"
"ASN00074176","1888-03","-35.5","145.6",,"SPRINGFIELD 3, AS","4",",a","1",",a","0",",a","18880301",",,a","3.3",",,a,01,","5.1",",,,a"
"ASN00074176","1888-04","-35.5","145.6",,"SPRINGFIELD 3, AS","1",",a","1",",a","0",",a","18880407",",,a","15.2",",,a,07,","15.2",",,,a"
"ASN00074176","1888-05","-35.5","145.6",,"SPRINGFIELD 3, AS","7",",a","3",",a","1",",a","18880513",",,a","32.8",",,a,13,","66.9",",,,a"
"ASN00074176","1888-06","-35.5","145.6",,"SPRINGFIELD 3, AS","8",",a","3",",a","0",",a","18880611",",,a","5.1",",,a,11,","20.6",",,,a"
"ASN00074176","1888-07","-35.5","145.6",,"SPRINGFIELD 3, AS","8",",a","3",",a","0",",a","18880713",",,a","6.4",",,a,13,","18.8",",,,a"
"ASN00074176","1888-08","-35.5","145.6",,"SPRINGFIELD 3, AS","7",",a","3",",a","0",",a","18880831",",,a","12.4",",,a,31,","25.6",",,,a"
"ASN00074176","1888-09","-35.5","145.6",,"SPRINGFIELD 3, AS","4",",a","4",",a","1",",a","18880922",",,a","25.4",",,a,22,","46.3",",,,a"
"ASN00074176","1888-10","-35.5","145.6",,"SPRINGFIELD 3, AS","3",",a","1",",a","0",",a","18881003",",,a","4.6",",,a,03,","7.9",",,,a"
"ASN00074176","1888-11","-35.5","145.6",,"SPRINGFIELD 3, AS","3",",a","2",",a","0",",a","18881104",",,a","5.6",",,a,04,","11.5",",,,a"
"ASN00074176","1889-01","-35.5","145.6",,"SPRINGFIELD 3, AS","7",",a","4",",a","1",",a","18890101",",,a","27.9",",,a,01,","85.6",",,,a"
"ASN00074176","1889-02","-35.5","145.6",,"SPRINGFIELD 3, AS","5",",a","4",",a","2",",a","18890205",",,a","50.0",",,a,05,","105.6",",,,a"
"ASN00074176","1889-03","-35.5","145.6",,"SPRINGFIELD 3, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074176","1889-04","-35.5","145.6",,"SPRINGFIELD 3, AS","12",",a","7",",a","1",",a","18890407",",,a","26.7",",,a,07,","84.2",",,,a"
"ASN00074176","1889-05","-35.5","145.6",,"SPRINGFIELD 3, AS","13",",a","7",",a","4",",a","18890520",",,a","53.3",",,a,20,","173.3",",,,a"
"ASN00074176","1889-06","-35.5","145.6",,"SPRINGFIELD 3, AS","16",",a","6",",a","1",",a","18890612",",,a","25.7",",,a,12,","67.5",",,,a"
"ASN00074176","1889-07","-35.5","145.6",,"SPRINGFIELD 3, AS","5",",a","3",",a","0",",a","18890724",",,a","5.6",",,a,24,","13.5",",,,a"
"ASN00074176","1889-08","-35.5","145.6",,"SPRINGFIELD 3, AS","11",",a","7",",a","1",",a","18890829",",,a","48.3",",,a,29,","97.3",",,,a"
"ASN00074176","1889-09","-35.5","145.6",,"SPRINGFIELD 3, AS","10",",a","2",",a","1",",a","18890909",",,a","37.1",",,a,09,","54.1",",,,a"
"ASN00074176","1889-10","-35.5","145.6",,"SPRINGFIELD 3, AS","4",",a","3",",a","0",",a","18891028",",,a","11.9",",,a,28,","29.2",",,,a"
"ASN00074176","1889-11","-35.5","145.6",,"SPRINGFIELD 3, AS","3",",a","1",",a","0",",a","18891116",",,a","24.6",",,a,16,","26.6",",,,a"
"ASN00074176","1890-01","-35.5","145.6",,"SPRINGFIELD 3, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074176","1890-02","-35.5","145.6",,"SPRINGFIELD 3, AS","2",",a","0",",a","0",",a","18900205",",,a","1.5",",,a,05,","2.8",",,,a"
"ASN00074176","1890-03","-35.5","145.6",,"SPRINGFIELD 3, AS","7",",a","5",",a","0",",a","18900330",",,a","21.6",",,a,30,","71.8",",,,a"
"ASN00074176","1890-04","-35.5","145.6",,"SPRINGFIELD 3, AS","3",",a","1",",a","0",",a","18900409",",,a","23.6",",,a,09,","24.9",",,,a"
