"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049088","1891-01","-33.3833","144.0",,"CLARE TANK, AS","3",",a","3",",a","1",",a","18910116",",,a","48.3",",,a,16,","79.5",",,,a"
"ASN00049088","1891-02","-33.3833","144.0",,"CLARE TANK, AS","1",",a","1",",a","0",",a","18910221",",,a","5.3",",,a,21,","5.3",",,,a"
"ASN00049088","1891-03","-33.3833","144.0",,"CLARE TANK, AS","3",",a","3",",a","0",",a","18910328",",,a","9.1",",,a,28,","20.7",",,,a"
"ASN00049088","1891-04","-33.3833","144.0",,"CLARE TANK, AS","5",",a","5",",a","2",",a","18910419",",,a","33.5",",,a,19,","76.7",",,,a"
"ASN00049088","1891-05","-33.3833","144.0",,"CLARE TANK, AS","3",",a","2",",a","1",",a","18910531",",,a","34.5",",,a,31,","44.1",",,,a"
"ASN00049088","1891-06","-33.3833","144.0",,"CLARE TANK, AS","4",",a","4",",a","0",",a","18910614",",,a","6.9",",,a,14,","20.3",",,,a"
"ASN00049088","1891-07","-33.3833","144.0",,"CLARE TANK, AS","6",",a","5",",a","0",",a","18910713",",,a","8.6",",,a,13,","32.3",",,,a"
"ASN00049088","1891-08","-33.3833","144.0",,"CLARE TANK, AS","4",",a","2",",a","1",",a","18910801",",,a","33.5",",,a,01,","39.7",",,,a"
"ASN00049088","1891-09","-33.3833","144.0",,"CLARE TANK, AS","5",",a","3",",a","1",",a","18910914",",,a","33.0",",,a,14,","43.4",",,,a"
"ASN00049088","1891-10","-33.3833","144.0",,"CLARE TANK, AS","3",",a","3",",a","0",",a","18911003",",,a","11.9",",,a,03,","25.8",",,,a"
"ASN00049088","1891-11","-33.3833","144.0",,"CLARE TANK, AS","2",",a","1",",a","0",",a","18911118",",,a","3.8",",,a,18,","4.6",",,,a"
"ASN00049088","1891-12","-33.3833","144.0",,"CLARE TANK, AS","4",",a","2",",a","1",",a","18911202",",,a","40.6",",,a,02,","44.1",",,,a"
"ASN00049088","1892-01","-33.3833","144.0",,"CLARE TANK, AS","1",",a","0",",a","0",",a","18920123",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00049088","1892-02","-33.3833","144.0",,"CLARE TANK, AS","2",",a","0",",a","0",",a","18920221","+,,a","0.3",",,a,21,+","0.6",",,,a"
"ASN00049088","1892-03","-33.3833","144.0",,"CLARE TANK, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049088","1892-04","-33.3833","144.0",,"CLARE TANK, AS","2",",a","2",",a","0",",a","18920429",",,a","3.0",",,a,29,","5.5",",,,a"
"ASN00049088","1892-05","-33.3833","144.0",,"CLARE TANK, AS","4",",a","3",",a","1",",a","18920516",",,a","25.4",",,a,16,","41.5",",,,a"
"ASN00049088","1892-06","-33.3833","144.0",,"CLARE TANK, AS","4",",a","3",",a","0",",a","18920615",",,a","7.1",",,a,15,","15.9",",,,a"
"ASN00049088","1892-07","-33.3833","144.0",,"CLARE TANK, AS","5",",a","1",",a","0",",a","18920706",",,a","10.7",",,a,06,","15.7",",,,a"
"ASN00049088","1892-08","-33.3833","144.0",,"CLARE TANK, AS","5",",a","4",",a","0",",a","18920830",",,a","18.0",",,a,30,","31.7",",,,a"
"ASN00049088","1892-09","-33.3833","144.0",,"CLARE TANK, AS","6",",a","5",",a","0",",a","18920905",",,a","21.6",",,a,05,","38.4",",,,a"
"ASN00049088","1892-10","-33.3833","144.0",,"CLARE TANK, AS","5",",a","4",",a","1",",a","18921017",",,a","55.9",",,a,17,","88.5",",,,a"
"ASN00049088","1892-11","-33.3833","144.0",,"CLARE TANK, AS","3",",a","3",",a","1",",a","18921109",",,a","54.9",",,a,09,","62.0",",,,a"
"ASN00049088","1892-12","-33.3833","144.0",,"CLARE TANK, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049088","1893-01","-33.3833","144.0",,"CLARE TANK, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049088","1893-02","-33.3833","144.0",,"CLARE TANK, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049088","1893-03","-33.3833","144.0",,"CLARE TANK, AS","2",",a","2",",a","0",",a","18930331",",,a","15.2",",,a,31,","27.9",",,,a"
"ASN00049088","1893-04","-33.3833","144.0",,"CLARE TANK, AS","3",",a","2",",a","0",",a","18930425",",,a","10.4",",,a,25,","19.8",",,,a"
