"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001440026","1969-11","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","12",",I","6",",I","1",",I","19691127",",,I","42.8",",,I,27,","89.8",",,,I"
"BR001440026","1969-12","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","18",",I","15",",I","5",",I","19691206",",,I","66.0",",,I,06,","391.6",",,,I"
"BR001440026","1970-01","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","13",",I","6",",I","2",",I","19700128",",,I","63.0",",,I,28,","131.9",",,,I"
"BR001440026","1970-02","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","7",",I","3",",I","0",",I","19700215",",,I","16.2",",,I,15,","36.4",",,,I"
"BR001440026","1970-03","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","9",",I","3",",I","0",",I","19700308",",,I","7.4",",,I,08,","22.6",",,,I"
"BR001440026","1970-04","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","8",",I","2",",I","1",",I","19700413",",,I","26.2",",,I,13,","37.2",",,,I"
"BR001440026","1970-05","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","10",",I","3",",I","0",",I","19700514",",,I","4.5",",,I,14,","19.4",",,,I"
"BR001440026","1970-06","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","16",",I","5",",I","0",",I","19700630",",,I","7.6",",,I,30,","32.7",",,,I"
"BR001440026","1970-07","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","22",",I","4",",I","0",",I","19700726",",,I","5.8",",,I,26,","41.2",",,,I"
"BR001440026","1970-08","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","13",",I","3",",I","0",",I","19700803",",,I","4.4",",,I,03,","25.8",",,,I"
"BR001440026","1970-09","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","7",",I","2",",I","0",",I","19700907",",,I","3.4",",,I,07,","12.1",",,,I"
"BR001440026","1970-10","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","15",",I","10",",I","3",",I","19701029",",,I","74.8",",,I,29,","219.8",",,,I"
"BR001440026","1970-11","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","19",",I","11",",I","1",",I","19701110",",,I","71.2",",,I,10,","176.0",",,,I"
"BR001440026","1970-12","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","6",",I","6",",I","1",",I","19701201",",,I","33.0",",,I,01,","99.6",",,,I"
"BR001440026","1971-01","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","9",",I","5",",I","0",",I","19710117",",,I","19.2",",,I,17,","44.3",",,,I"
"BR001440026","1971-02","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","4",",I","1",",I","0",",I","19710218",",,I","19.4",",,I,18,","23.2",",,,I"
"BR001440026","1971-03","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","4",",I","2",",I","0",",I","19710308",",,I","14.5",",,I,08,","25.9",",,,I"
"BR001440026","1971-04","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","9",",I","3",",I","1",",I","19710411",",,I","35.6",",,I,11,","48.9",",,,I"
"BR001440026","1971-05","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","6",",I","1",",I","0",",I","19710530",",,I","2.5",",,I,30,","8.8",",,,I"
"BR001440026","1971-06","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","7",",I","3",",I","0",",I","19710628",",,I","5.5",",,I,28,","17.2",",,,I"
"BR001440026","1971-07","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","10",",I","5",",I","0",",I","19710710",",,I","8.5",",,I,10,","31.5",",,,I"
"BR001440026","1971-08","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","6",",I","2",",I","0",",I","19710826",",,I","3.5",",,I,26,","11.7",",,,I"
"BR001440026","1971-09","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","5",",I","2",",I","0",",I","19710904",",,I","9.5",",,I,04,","21.0",",,,I"
"BR001440026","1971-10","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","8",",I","6",",I","0",",I","19711031",",,I","21.4",",,I,31,","70.3",",,,I"
"BR001440026","1971-11","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","15",",I","10",",I","4",",I","19711124",",,I","69.0",",,I,24,","263.4",",,,I"
"BR001440026","1971-12","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","9",",I","9",",I","1",",I","19711219",",,I","56.8",",,I,19,","116.5",",,,I"
"BR001440026","1972-01","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","11",",I","4",",I","0",",I","19720117",",,I","11.5",",,I,17,","40.8",",,,I"
"BR001440026","1972-02","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","5",",I","3",",I","1",",I","19720229",",,I","95.8",",,I,29,","111.7",",,,I"
"BR001440026","1972-03","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","7",",I","5",",I","2",",I","19720322",",,I","61.0",",,I,22,","125.0",",,,I"
"BR001440026","1972-04","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","9",",I","5",",I","1",",I","19720417",",,I","58.2",",,I,17,","80.3",",,,I"
"BR001440026","1972-05","-14.87","-40.83","958.0","VITORIA DA CONQUISTA, BR","8",",I","3",",I","0",",I","19720526",",,I","5.1",",,I,26,","18.9",",,,I"
