"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075167","1975-09","-33.7433","145.4654","107.0","MERRIWAGGA THURLO, AS","11",",a","8",",a","0",",a","19750918",",,a","14.0",",,a,18,","75.4",",,,a"
"ASN00075167","1975-10","-33.7433","145.4654","107.0","MERRIWAGGA THURLO, AS","9","2,a","8","2,a","0","2,a","19751020",",2,a","16.4","2,,a,20,","116.4",",a,,a"
"ASN00075167","1975-11","-33.7433","145.4654","107.0","MERRIWAGGA THURLO, AS","1",",a","0",",a","0",",a","19751110",",,a","2.4",",,a,10,","2.4",",,,a"
"ASN00075167","1975-12","-33.7433","145.4654","107.0","MERRIWAGGA THURLO, AS","5",",a","5",",a","0",",a","19751229",",,a","21.0",",,a,29,","46.8",",,,a"
"ASN00075167","1976-01","-33.7433","145.4654","107.0","MERRIWAGGA THURLO, AS","4",",a","4",",a","2",",a","19760113",",,a","48.2",",,a,13,","110.1",",,,a"
"ASN00075167","1976-02","-33.7433","145.4654","107.0","MERRIWAGGA THURLO, AS","4",",a","3",",a","0",",a","19760202",",,a","9.6",",,a,02,","20.6",",,,a"
"ASN00075167","1976-03","-33.7433","145.4654","107.0","MERRIWAGGA THURLO, AS","2",",a","2",",a","0",",a","19760303",",,a","4.4",",,a,03,","7.6",",,,a"
"ASN00075167","1976-04","-33.7433","145.4654","107.0","MERRIWAGGA THURLO, AS","0",",a","0",",a","0",",a","19760430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075167","1976-05","-33.7433","145.4654","107.0","MERRIWAGGA THURLO, AS","1",",a","1",",a","0",",a","19760517",",,a","4.2",",,a,17,","4.2",",,,a"
"ASN00075167","1976-06","-33.7433","145.4654","107.0","MERRIWAGGA THURLO, AS","2",",a","1",",a","0",",a","19760618",",,a","6.4",",,a,18,","7.4",",,,a"
"ASN00075167","1976-07","-33.7433","145.4654","107.0","MERRIWAGGA THURLO, AS","3",",a","2",",a","0",",a","19760726",",,a","8.2",",,a,26,","15.2",",,,a"
