"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040611","1920-05","-28.3256","152.3422","545.0","YABBA CREEK, AS","8",",a","4",",a","0",",a","19200509",",,a","13.7",",,a,09,","39.9",",,,a"
"ASN00040611","1920-06","-28.3256","152.3422","545.0","YABBA CREEK, AS","10",",a","6",",a","1",",a","19200613",",,a","46.2",",,a,13,","84.8",",,,a"
"ASN00040611","1920-07","-28.3256","152.3422","545.0","YABBA CREEK, AS","7",",a","4",",a","0",",a","19200705",",,a","17.0",",,a,05,","36.8",",,,a"
"ASN00040611","1920-08","-28.3256","152.3422","545.0","YABBA CREEK, AS","4",",a","3",",a","0",",a","19200801",",,a","14.0",",,a,01,","31.0",",,,a"
"ASN00040611","1920-09","-28.3256","152.3422","545.0","YABBA CREEK, AS","11",",a","7",",a","1",",a","19200911",",,a","37.1",",,a,11,","89.3",",,,a"
"ASN00040611","1920-10","-28.3256","152.3422","545.0","YABBA CREEK, AS","10",",a","7",",a","1",",a","19201017",",,a","37.8",",,a,17,","74.6",",,,a"
"ASN00040611","1920-11","-28.3256","152.3422","545.0","YABBA CREEK, AS","15",",a","14",",a","2",",a","19201122",",,a","41.4",",,a,22,","170.1",",,,a"
"ASN00040611","1920-12","-28.3256","152.3422","545.0","YABBA CREEK, AS","4",",a","4",",a","0",",a","19201207",",,a","19.3",",,a,07,","44.0",",,,a"
"ASN00040611","1921-01","-28.3256","152.3422","545.0","YABBA CREEK, AS","16",",a","12",",a","2",",a","19210107",",,a","62.7",",,a,07,","172.6",",,,a"
"ASN00040611","1921-02","-28.3256","152.3422","545.0","YABBA CREEK, AS","8",",a","6",",a","0",",a","19210221",",,a","11.2",",,a,21,","31.2",",,,a"
"ASN00040611","1921-03","-28.3256","152.3422","545.0","YABBA CREEK, AS","17",",a","12",",a","2",",a","19210329",",,a","55.9",",,a,29,","194.5",",,,a"
"ASN00040611","1921-04","-28.3256","152.3422","545.0","YABBA CREEK, AS","16",",a","15",",a","1",",a","19210406",",,a","83.8",",,a,06,","184.1",",,,a"
"ASN00040611","1921-05","-28.3256","152.3422","545.0","YABBA CREEK, AS","7",",a","5",",a","1",",a","19210516",",,a","25.4",",,a,16,","71.4",",,,a"
"ASN00040611","1921-06","-28.3256","152.3422","545.0","YABBA CREEK, AS","12",",a","9",",a","3",",a","19210610",",,a","45.0",",,a,10,","176.3",",,,a"
"ASN00040611","1921-07","-28.3256","152.3422","545.0","YABBA CREEK, AS","7",",a","6",",a","3",",a","19210701",",,a","48.3",",,a,01,","129.6",",,,a"
"ASN00040611","1921-08","-28.3256","152.3422","545.0","YABBA CREEK, AS","3",",a","3",",a","0",",a","19210828",",,a","13.7",",,a,28,","20.6",",,,a"
"ASN00040611","1921-09","-28.3256","152.3422","545.0","YABBA CREEK, AS","8",",a","7",",a","0",",a","19210905",",,a","9.9",",,a,05,","48.4",",,,a"
"ASN00040611","1921-10","-28.3256","152.3422","545.0","YABBA CREEK, AS","6",",a","5",",a","0",",a","19211015",",,a","16.5",",,a,15,","46.5",",,,a"
"ASN00040611","1921-11","-28.3256","152.3422","545.0","YABBA CREEK, AS","5",",a","3",",a","0",",a","19211122",",,a","21.6",",,a,22,","61.9",",,,a"
"ASN00040611","1921-12","-28.3256","152.3422","545.0","YABBA CREEK, AS","10",",a","9",",a","5",",a","19211229",",,a","78.7",",,a,29,","301.3",",,,a"
"ASN00040611","1922-01","-28.3256","152.3422","545.0","YABBA CREEK, AS","9",",a","8",",a","0",",a","19220111",",,a","21.1",",,a,11,","79.0",",,,a"
"ASN00040611","1922-02","-28.3256","152.3422","545.0","YABBA CREEK, AS","14",",a","12",",a","2",",a","19220221",",,a","42.9",",,a,21,","187.7",",,,a"
"ASN00040611","1922-03","-28.3256","152.3422","545.0","YABBA CREEK, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040611","1926-11","-28.3256","152.3422","545.0","YABBA CREEK, AS","1",",a","1",",a","0",",a","19261116",",,a","10.4",",,a,16,","10.4",",,,a"
"ASN00040611","1926-12","-28.3256","152.3422","545.0","YABBA CREEK, AS","16",",a","15",",a","5",",a","19261216",",,a","104.6",",,a,16,","406.1",",,,a"
"ASN00040611","1927-01","-28.3256","152.3422","545.0","YABBA CREEK, AS","15",",a","15",",a","7",",a","19270123",",,a","102.9",",,a,23,","455.0",",,,a"
"ASN00040611","1927-02","-28.3256","152.3422","545.0","YABBA CREEK, AS","5",",a","5",",a","1",",a","19270226",",,a","58.9",",,a,26,","113.5",",,,a"
