"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016056","1885-04","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850413",",,a","","","","","12.7",",,a,13,","","","","","","","13.0",",,,a","","","","","",""
"ASN00016056","1885-05","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18850515",",,a","","","","","12.7",",,a,15,","","","","","","","21.4",",,,a","","","","","",""
"ASN00016056","1885-06","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850614",",,a","","","","","9.9",",,a,14,","","","","","","","10.2",",,,a","","","","","",""
"ASN00016056","1885-07","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","18850710",",,a","","","","","2.0",",,a,10,","","","","","","","7.9",",,,a","","","","","",""
"ASN00016056","1885-08","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18850810",",,a","","","","","8.1",",,a,10,","","","","","","","8.1",",,,a","","","","","",""
"ASN00016056","1885-09","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850921",",,a","","","","","12.7",",,a,21,","","","","","","","13.2",",,,a","","","","","",""
"ASN00016056","1885-10","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18851010",",,a","","","","","7.4",",,a,10,","","","","","","","7.9",",,,a","","","","","",""
"ASN00016056","1885-11","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18851124",",,a","","","","","5.8",",,a,24,","","","","","","","5.8",",,,a","","","","","",""
"ASN00016056","1885-12","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18851220","+,,a","","","","","8.9",",,a,20,+","","","","","","","19.1",",,,a","","","","","",""
"ASN00016056","1886-01","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18860119",",,a","","","","","3.3",",,a,19,","","","","","","","7.0",",,,a","","","","","",""
"ASN00016056","1886-02","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016056","1886-03","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016056","1886-04","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18860423",",,a","","","","","1.3",",,a,23,","","","","","","","1.8",",,,a","","","","","",""
"ASN00016056","1886-05","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18860519",",,a","","","","","1.3",",,a,19,","","","","","","","1.6",",,,a","","","","","",""
"ASN00016056","1886-06","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016056","1886-07","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18860727",",,a","","","","","4.8",",,a,27,","","","","","","","23.2",",,,a","","","","","",""
"ASN00016056","1886-08","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","7","4,a","3","4,a","1","4,a","","","","","","","","","","","","","18860818",",4,a","","","","","28.4","4,,a,18,","","","","","","","60.7",",a,,a","","","","","",""
"ASN00016056","1886-09","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18860921",",2,a","","","","","0.8","2,,a,21,","","","","","","","6.9",",a,,a","","","","","",""
"ASN00016056","1886-10","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18861007","+,,a","","","","","1.3",",,a,07,+","","","","","","","3.1",",,,a","","","","","",""
"ASN00016056","1886-11","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18861125",",,a","","","","","1.3",",,a,25,","","","","","","","1.3",",,,a","","","","","",""
"ASN00016056","1886-12","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18861207",",2,a","","","","","5.8","2,,a,07,","","","","","","","29.6",",a,,a","","","","","",""
"ASN00016056","1887-01","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016056","1887-02","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016056","1887-03","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18870307",",,a","","","","","4.8",",,a,07,","","","","","","","7.6",",,,a","","","","","",""
"ASN00016056","1887-04","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18870403",",,a","","","","","24.1",",,a,03,","","","","","","","52.1",",,,a","","","","","",""
"ASN00016056","1887-05","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18870507",",,a","","","","","16.5",",,a,07,","","","","","","","51.1",",,,a","","","","","",""
"ASN00016056","1887-06","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","13",",a","1",",a","0",",a","","","","","","","","","","","","","18870610",",,a","","","","","3.6",",,a,10,","","","","","","","16.4",",,,a","","","","","",""
"ASN00016056","1887-07","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18870703",",,a","","","","","9.4",",,a,03,","","","","","","","21.8",",,,a","","","","","",""
"ASN00016056","1887-08","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18870827",",,a","","","","","23.4",",,a,27,","","","","","","","52.3",",,,a","","","","","",""
"ASN00016056","1887-09","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18870901",",,a","","","","","6.1",",,a,01,","","","","","","","7.6",",,,a","","","","","",""
"ASN00016056","1887-10","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18871027",",,a","","","","","13.2",",,a,27,","","","","","","","17.7",",,,a","","","","","",""
"ASN00016056","1887-11","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18871104",",,a","","","","","3.3",",,a,04,","","","","","","","3.3",",,,a","","","","","",""
"ASN00016056","1887-12","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18871216",",,a","","","","","19.6",",,a,16,","","","","","","","28.0",",,,a","","","","","",""
"ASN00016056","1888-01","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880127",",,a","","","","","1.0",",,a,27,","","","","","","","1.0",",,,a","","","","","",""
"ASN00016056","1888-02","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016056","1888-03","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880326",",,a","","","","","6.4",",,a,26,","","","","","","","6.4",",,,a","","","","","",""
"ASN00016056","1888-04","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","6.1",",,a,10,","","","","","","","6.1",",,,a","","","","","",""
"ASN00016056","1888-05","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18880503",",,a","","","","","11.4",",,a,03,","","","","","","","23.2",",,,a","","","","","",""
"ASN00016056","1888-06","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18880605",",,a","","","","","10.9",",,a,05,","","","","","","","27.2",",,,a","","","","","",""
"ASN00016056","1888-07","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18880727",",,a","","","","","5.8",",,a,27,","","","","","","","9.8",",,,a","","","","","",""
"ASN00016056","1888-08","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18880811",",,a","","","","","5.6",",,a,11,","","","","","","","12.8",",,,a","","","","","",""
"ASN00016056","1888-09","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880921",",,a","","","","","11.9",",,a,21,","","","","","","","13.7",",,,a","","","","","",""
"ASN00016056","1888-10","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016056","1888-11","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18881130",",,a","","","","","0.8",",,a,30,","","","","","","","0.8",",,,a","","","","","",""
"ASN00016056","1888-12","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18881230",",,a","","","","","63.5",",,a,30,","","","","","","","64.0",",,,a","","","","","",""
"ASN00016056","1889-01","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2","2,a","2","2,a","1","2,a","","","","","","","","","","","","","18890130",",2,a","","","","","31.0","2,,a,30,","","","","","","","62.0",",a,,a","","","","","",""
"ASN00016056","1889-02","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890226",",,a","","","","","9.7",",,a,26,","","","","","","","9.7",",,,a","","","","","",""
"ASN00016056","1889-03","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18890328",",,a","","","","","2.8",",,a,28,","","","","","","","4.4",",,,a","","","","","",""
"ASN00016056","1889-04","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18890402",",,a","","","","","22.9",",,a,02,","","","","","","","59.2",",,,a","","","","","",""
"ASN00016056","1889-05","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18890531",",,a","","","","","34.0",",,a,31,","","","","","","","99.3",",,,a","","","","","",""
"ASN00016056","1889-07","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890710",",,a","","","","","3.0",",,a,10,","","","","","","","3.0",",,,a","","","","","",""
"ASN00016056","1889-08","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18890820",",,a","","","","","3.6",",,a,20,","","","","","","","13.5",",,,a","","","","","",""
"ASN00016056","1889-09","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18890910",",,a","","","","","7.9",",,a,10,","","","","","","","13.7",",,,a","","","","","",""
"ASN00016056","1889-11","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18891115",",,a","","","","","14.0",",,a,15,","","","","","","","14.8",",,,a","","","","","",""
"ASN00016056","1889-12","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016056","1890-01","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18900128",",,a","","","","","28.7",",,a,28,","","","","","","","68.6",",,,a","","","","","",""
"ASN00016056","1890-02","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18900204",",,a","","","","","11.4",",,a,04,","","","","","","","18.3",",,,a","","","","","",""
"ASN00016056","1890-03","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18900318",",,a","","","","","1.5",",,a,18,","","","","","","","1.5",",,,a","","","","","",""
"ASN00016056","1890-04","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18900409",",,a","","","","","30.5",",,a,09,","","","","","","","31.3",",,,a","","","","","",""
"ASN00016056","1890-05","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18900516",",,a","","","","","16.5",",,a,16,","","","","","","","32.8",",,,a","","","","","",""
"ASN00016056","1890-06","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18900610",",,a","","","","","20.6",",,a,10,","","","","","","","56.0",",,,a","","","","","",""
"ASN00016056","1890-07","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18900730",",,a","","","","","17.5",",,a,30,","","","","","","","43.9",",,,a","","","","","",""
"ASN00016056","1890-08","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18900811",",,a","","","","","9.9",",,a,11,","","","","","","","24.6",",,,a","","","","","",""
"ASN00016056","1890-10","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18901030",",,a","","","","","9.9",",,a,30,","","","","","","","13.7",",,,a","","","","","",""
"ASN00016056","1890-11","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18901124",",,a","","","","","8.4",",,a,24,","","","","","","","10.5",",,,a","","","","","",""
"ASN00016056","1890-12","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18901222",",,a","","","","","2.8",",,a,22,","","","","","","","6.8",",,,a","","","","","",""
"ASN00016056","1891-01","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18910105",",,a","","","","","25.4",",,a,05,","","","","","","","25.4",",,,a","","","","","",""
"ASN00016056","1891-02","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016056","1891-03","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18910318","+,,a","","","","","2.5",",,a,18,+","","","","","","","5.8",",,,a","","","","","",""
"ASN00016056","1891-04","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18910412",",,a","","","","","10.7",",,a,12,","","","","","","","29.3",",,,a","","","","","",""
"ASN00016056","1891-05","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18910531",",,a","","","","","5.6",",,a,31,","","","","","","","12.7",",,,a","","","","","",""
"ASN00016056","1891-06","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18910603",",,a","","","","","8.9",",,a,03,","","","","","","","38.9",",,,a","","","","","",""
"ASN00016056","1891-07","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18910708",",,a","","","","","1.5",",,a,08,","","","","","","","5.2",",,,a","","","","","",""
"ASN00016056","1891-08","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18910801",",,a","","","","","11.9",",,a,01,","","","","","","","21.4",",,,a","","","","","",""
"ASN00016056","1891-09","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18910920",",,a","","","","","3.6",",,a,20,","","","","","","","8.7",",,,a","","","","","",""
"ASN00016056","1891-10","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18911030",",,a","","","","","6.4",",,a,30,","","","","","","","14.8",",,,a","","","","","",""
"ASN00016056","1891-11","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18911110",",,a","","","","","2.0",",,a,10,","","","","","","","2.5",",,,a","","","","","",""
"ASN00016056","1891-12","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18911211",",,a","","","","","6.6",",,a,11,","","","","","","","7.4",",,,a","","","","","",""
"ASN00016056","1892-01","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18920123","+,,a","","","","","2.5",",,a,23,+","","","","","","","8.1",",,,a","","","","","",""
"ASN00016056","1892-02","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920220",",,a","","","","","0.3",",,a,20,","","","","","","","0.3",",,,a","","","","","",""
"ASN00016056","1892-03","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016056","1892-04","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18920421",",,a","","","","","2.3",",,a,21,","","","","","","","3.6",",,,a","","","","","",""
"ASN00016056","1892-05","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920528",",,a","","","","","5.6",",,a,28,","","","","","","","8.2",",,,a","","","","","",""
"ASN00016056","1892-06","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920616",",,a","","","","","14.0",",,a,16,","","","","","","","14.8",",,,a","","","","","",""
"ASN00016056","1892-07","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920705",",,a","","","","","3.8",",,a,05,","","","","","","","6.6",",,,a","","","","","",""
"ASN00016056","1892-08","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18920806",",,a","","","","","8.6",",,a,06,","","","","","","","23.4",",,,a","","","","","",""
"ASN00016056","1892-09","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","6","4,a","6","4,a","0","4,a","","","","","","","","","","","","","18920907",",4,a","","","","","14.7","4,,a,07,","","","","","","","80.5",",a,,a","","","","","",""
"ASN00016056","1892-10","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18921025",",,a","","","","","42.9",",,a,25,","","","","","","","82.6",",,,a","","","","","",""
"ASN00016056","1892-11","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18921119",",,a","","","","","7.1",",,a,19,","","","","","","","12.7",",,,a","","","","","",""
"ASN00016056","1892-12","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18921211",",,a","","","","","4.3",",,a,11,","","","","","","","4.3",",,,a","","","","","",""
"ASN00016056","1893-01","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016056","1893-02","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016056","1893-03","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18930331",",,a","","","","","2.3",",,a,31,","","","","","","","2.3",",,,a","","","","","",""
"ASN00016056","1893-04","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18930425","+,,a","","","","","8.1",",,a,25,+","","","","","","","35.5",",,,a","","","","","",""
"ASN00016056","1893-05","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18930529",",,a","","","","","30.0",",,a,29,","","","","","","","69.9",",,,a","","","","","",""
"ASN00016056","1893-06","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18930616",",,a","","","","","3.8",",,a,16,","","","","","","","15.6",",,,a","","","","","",""
"ASN00016056","1893-07","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18930716",",,a","","","","","7.1",",,a,16,","","","","","","","16.0",",,,a","","","","","",""
"ASN00016056","1893-08","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18930829",",,a","","","","","6.4",",,a,29,","","","","","","","13.3",",,,a","","","","","",""
"ASN00016056","1893-09","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18930903",",,a","","","","","6.4",",,a,03,","","","","","","","12.3",",,,a","","","","","",""
"ASN00016056","1893-10","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18931014",",,a","","","","","4.8",",,a,14,","","","","","","","4.8",",,,a","","","","","",""
"ASN00016056","1893-11","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18931112",",,a","","","","","11.9",",,a,12,","","","","","","","19.2",",,,a","","","","","",""
