"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063120","1960-12","-33.5578","150.7956","55.0","FREEMANS REACH DOROTHY ST, AS","11",",a","11",",a","1",",a","19601203",",,a","30.5",",,a,03,","113.4",",,,a"
"ASN00063120","1961-01","-33.5578","150.7956","55.0","FREEMANS REACH DOROTHY ST, AS","4",",a","3",",a","1",",a","19610103",",,a","44.7",",,a,03,","68.0",",,,a"
"ASN00063120","1961-02","-33.5578","150.7956","55.0","FREEMANS REACH DOROTHY ST, AS","11",",a","8",",a","0",",a","19610205",",,a","23.4",",,a,05,","82.3",",,,a"
"ASN00063120","1961-03","-33.5578","150.7956","55.0","FREEMANS REACH DOROTHY ST, AS","8",",a","5",",a","1",",a","19610326",",,a","36.1",",,a,26,","76.3",",,,a"
"ASN00063120","1961-04","-33.5578","150.7956","55.0","FREEMANS REACH DOROTHY ST, AS","8",",a","6",",a","0",",a","19610425",",,a","24.9",",,a,25,","62.1",",,,a"
"ASN00063120","1961-05","-33.5578","150.7956","55.0","FREEMANS REACH DOROTHY ST, AS","1",",a","1",",a","0",",a","19610505",",,a","5.1",",,a,05,","5.1",",,,a"
"ASN00063120","1961-06","-33.5578","150.7956","55.0","FREEMANS REACH DOROTHY ST, AS","6",",a","5",",a","0",",a","19610604",",,a","14.2",",,a,04,","28.9",",,,a"
"ASN00063120","1961-07","-33.5578","150.7956","55.0","FREEMANS REACH DOROTHY ST, AS","5",",a","3",",a","0",",a","19610724",",,a","21.6",",,a,24,","34.1",",,,a"
"ASN00063120","1961-08","-33.5578","150.7956","55.0","FREEMANS REACH DOROTHY ST, AS","16",",a","14",",a","0",",a","19610811",",,a","18.5",",,a,11,","135.4",",,,a"
"ASN00063120","1961-09","-33.5578","150.7956","55.0","FREEMANS REACH DOROTHY ST, AS","2",",a","1",",a","0",",a","19610910",",,a","3.6",",,a,10,","4.9",",,,a"
